symbol,date,open,high,low,close,volume
MBL1STMF,2025-08-19,4.4,4.4,4.3,4.3,7022.0
MBL1STMF,2025-08-20,4.2,4.4,4.2,4.2,99803.0
MBL1STMF,2025-08-21,4.2,4.4,4.1,4.2,174000.0
MBL1STMF,2025-08-24,4.1,4.2,4.0,4.0,314534.0
MBL1STMF,2025-08-25,4.2,4.4,4.1,4.2,474953.0
MBL1STMF,2025-08-26,4.3,4.3,4.1,4.2,22295.0
MBL1STMF,2025-08-27,4.3,4.3,4.2,4.2,632.0
MBL1STMF,2025-08-28,4.4,4.5,4.3,4.5,411152.0
MBL1STMF,2025-08-31,4.7,4.7,4.3,4.5,122973.0
MBL1STMF,2025-09-01,4.6,4.6,4.2,4.5,79151.0
MBL1STMF,2025-09-02,4.4,4.6,4.4,4.4,9840.0
MBL1STMF,2025-09-03,4.6,4.6,4.2,4.5,234737.0
MBL1STMF,2025-09-04,4.5,4.6,4.3,4.6,495236.0
MBL1STMF,2025-09-07,4.6,4.8,4.5,4.7,350431.0
MBL1STMF,2025-09-08,4.8,4.9,4.5,4.6,494027.0
MBL1STMF,2025-09-09,4.7,4.7,4.5,4.5,24548.0
MBL1STMF,2025-09-10,4.6,4.6,4.3,4.3,93621.0
MBL1STMF,2025-09-11,4.4,4.6,4.3,4.4,540233.0
MBL1STMF,2025-09-14,4.6,4.6,4.3,4.3,52340.0
MBL1STMF,2025-09-15,4.4,4.4,4.3,4.3,44627.0
MBL1STMF,2025-09-16,4.3,4.5,4.3,4.3,3791.0
MBL1STMF,2025-09-17,4.4,4.5,4.3,4.4,254495.0
MBL1STMF,2025-09-18,4.4,4.5,4.4,4.5,67427.0
MBL1STMF,2025-09-21,4.5,4.5,4.3,4.3,217254.0
MBL1STMF,2025-09-22,4.4,4.4,4.4,4.4,30.0
MBL1STMF,2025-09-23,4.4,4.5,4.3,4.4,467940.0
MBL1STMF,2025-09-24,4.5,4.5,4.3,4.5,27896.0
MBL1STMF,2025-09-25,4.6,4.6,4.3,4.4,310901.0
MBL1STMF,2025-09-28,4.5,4.5,4.4,4.4,5393.0
MBL1STMF,2025-09-29,4.5,4.5,4.1,4.2,15703.0
MBL1STMF,2025-09-30,4.2,4.4,4.1,4.2,85421.0
MBL1STMF,2025-10-05,4.4,4.4,4.1,4.2,338819.0
MBL1STMF,2025-10-06,4.2,4.3,4.1,4.2,349624.0
MBL1STMF,2025-10-07,4.2,4.2,4.1,4.2,66705.0
MBL1STMF,2025-10-08,4.2,4.3,4.1,4.2,543943.0
MBL1STMF,2025-10-09,4.2,4.4,4.2,4.3,562638.0
MBL1STMF,2025-10-12,4.4,4.4,4.1,4.1,408405.0
MBL1STMF,2025-10-13,4.3,4.3,4.0,4.0,148580.0
MBL1STMF,2025-10-14,4.0,4.2,4.0,4.1,40651.0
MBL1STMF,2025-10-15,4.2,4.2,4.0,4.0,142014.0
MBL1STMF,2025-10-16,4.0,4.1,4.0,4.0,22452.0
MBL1STMF,2025-10-19,4.0,4.1,3.9,3.9,118679.0
MBL1STMF,2025-10-20,4.1,4.1,3.9,4.0,105937.0
MBL1STMF,2025-10-21,4.0,4.1,3.9,4.0,123392.0
MBL1STMF,2025-10-22,4.0,4.2,3.9,3.9,129430.0
MBL1STMF,2025-10-23,4.0,4.0,3.9,4.0,54661.0
MBL1STMF,2025-10-26,3.9,4.0,3.8,3.8,108515.0
MBL1STMF,2025-10-27,3.9,3.9,3.7,3.7,55402.0
MBL1STMF,2025-10-28,3.6,3.8,3.6,3.6,116860.0
MBL1STMF,2025-10-29,3.7,3.8,3.6,3.6,156213.0
MBL1STMF,2025-10-30,3.7,3.8,3.6,3.6,493504.0
MBL1STMF,2025-11-02,3.5,3.8,3.5,3.7,19409.0
MBL1STMF,2025-11-03,3.8,3.8,3.5,3.7,281933.0
MBL1STMF,2025-11-04,3.8,3.9,3.6,3.8,451017.0
MBL1STMF,2025-11-05,3.7,4.0,3.7,3.9,370441.0
MBL1STMF,2025-11-06,4.0,4.0,3.7,4.0,171023.0
MBL1STMF,2025-11-09,4.0,4.0,3.6,3.6,1066150.0
MBL1STMF,2025-11-10,3.6,3.7,3.3,3.4,50840.0
MBL1STMF,2025-11-11,3.3,3.6,3.3,3.6,7.0
MBL1STMF,2025-11-12,3.5,3.5,3.2,3.4,40130.0
MBL1STMF,2025-11-13,3.5,3.5,3.1,3.3,80030.0
