symbol,date,open,high,low,close,volume
PROGRESLIF,2025-04-20,64.5,67.9,64.0,64.2,44037.0
PROGRESLIF,2025-04-21,64.3,70.6,64.3,70.6,102788.0
PROGRESLIF,2025-04-22,77.5,77.6,67.1,68.1,196066.0
PROGRESLIF,2025-04-23,69.9,69.9,61.7,62.7,136270.0
PROGRESLIF,2025-04-24,62.7,64.0,59.2,60.1,57940.0
PROGRESLIF,2025-04-27,60.3,60.3,54.7,57.5,46776.0
PROGRESLIF,2025-04-28,51.0,60.0,48.0,51.2,110468.0
PROGRESLIF,2025-04-29,52.9,52.9,47.2,48.1,52949.0
PROGRESLIF,2025-04-30,48.0,48.0,43.3,45.0,78010.0
PROGRESLIF,2025-05-04,46.8,46.8,42.8,43.3,59650.0
PROGRESLIF,2025-05-05,45.0,47.6,44.0,47.6,28659.0
PROGRESLIF,2025-05-06,49.0,52.3,49.0,52.3,66871.0
PROGRESLIF,2025-05-07,57.0,57.2,49.0,53.9,194607.0
PROGRESLIF,2025-05-08,56.4,56.4,51.5,52.7,54902.0
PROGRESLIF,2025-05-12,51.3,51.5,50.0,50.4,23877.0
PROGRESLIF,2025-05-13,50.5,51.0,47.5,50.5,51247.0
PROGRESLIF,2025-05-14,50.8,50.8,47.8,47.9,18202.0
PROGRESLIF,2025-05-15,46.4,48.9,44.2,44.8,28497.0
PROGRESLIF,2025-05-17,43.2,49.2,43.2,49.2,70618.0
PROGRESLIF,2025-05-18,50.2,51.5,46.8,47.0,45598.0
PROGRESLIF,2025-05-19,46.6,50.0,46.6,49.2,50074.0
PROGRESLIF,2025-05-21,51.0,51.0,45.6,46.0,29458.0
PROGRESLIF,2025-05-22,46.2,48.5,46.2,48.0,11324.0
PROGRESLIF,2025-05-24,46.3,50.1,46.3,48.7,17541.0
PROGRESLIF,2025-05-25,49.7,50.1,47.1,49.3,34905.0
PROGRESLIF,2025-05-26,49.4,53.8,49.4,51.7,43759.0
PROGRESLIF,2025-05-27,51.7,53.0,49.5,50.8,28514.0
PROGRESLIF,2025-05-28,54.4,54.4,49.5,50.1,19220.0
PROGRESLIF,2025-05-29,49.5,53.5,49.5,50.6,23636.0
PROGRESLIF,2025-06-01,50.9,50.9,48.7,50.6,9959.0
PROGRESLIF,2025-06-02,53.3,53.3,48.7,51.7,31940.0
PROGRESLIF,2025-06-03,53.0,53.0,51.7,52.1,17700.0
PROGRESLIF,2025-06-04,50.0,52.9,50.0,52.6,13160.0
PROGRESLIF,2025-06-15,52.6,53.0,50.6,51.1,4628.0
PROGRESLIF,2025-06-16,52.9,52.9,49.0,50.3,9920.0
PROGRESLIF,2025-06-17,50.1,51.1,46.5,48.4,7794.0
PROGRESLIF,2025-06-18,47.1,51.0,45.6,47.3,46933.0
PROGRESLIF,2025-06-19,49.0,49.0,45.7,46.2,14884.0
PROGRESLIF,2025-06-22,48.3,48.3,43.5,44.1,9763.0
PROGRESLIF,2025-06-23,45.8,45.8,43.9,44.9,15551.0
PROGRESLIF,2025-06-24,46.0,47.9,45.5,46.3,13575.0
PROGRESLIF,2025-06-25,48.6,48.6,45.8,46.0,16801.0
PROGRESLIF,2025-06-26,47.6,47.6,44.9,45.6,36708.0
PROGRESLIF,2025-06-29,47.7,47.7,45.6,45.9,12866.0
PROGRESLIF,2025-06-30,46.5,46.5,45.5,45.8,18372.0
PROGRESLIF,2025-07-02,46.4,48.0,46.3,46.7,23784.0
PROGRESLIF,2025-07-03,46.7,47.9,45.4,45.7,38117.0
PROGRESLIF,2025-07-07,46.7,46.7,45.3,45.7,25247.0
PROGRESLIF,2025-07-08,49.7,49.7,45.6,46.1,18368.0
PROGRESLIF,2025-07-09,44.6,48.8,44.6,48.0,25642.0
PROGRESLIF,2025-07-10,46.5,49.7,46.5,47.3,16177.0
PROGRESLIF,2025-07-13,48.0,48.4,46.1,46.3,21939.0
PROGRESLIF,2025-07-14,46.1,47.1,45.0,46.6,56467.0
PROGRESLIF,2025-07-15,47.3,47.6,46.5,46.7,24458.0
PROGRESLIF,2025-07-16,46.7,47.0,46.0,46.6,43213.0
PROGRESLIF,2025-07-17,47.2,47.2,45.8,46.1,67111.0
PROGRESLIF,2025-07-20,45.5,47.5,45.5,46.6,31747.0
PROGRESLIF,2025-07-21,47.9,47.9,46.3,46.6,30936.0
PROGRESLIF,2025-07-22,46.6,46.9,45.5,46.2,16278.0
PROGRESLIF,2025-07-23,46.3,46.8,45.9,46.1,17755.0
PROGRESLIF,2025-07-24,45.9,50.7,45.9,50.2,74874.0
PROGRESLIF,2025-07-27,51.7,51.8,49.0,50.5,79456.0
PROGRESLIF,2025-07-28,49.1,52.4,49.1,51.8,53948.0
PROGRESLIF,2025-07-29,51.8,54.0,50.6,51.3,65561.0
PROGRESLIF,2025-07-30,49.9,52.4,49.9,51.9,36577.0
PROGRESLIF,2025-07-31,50.2,53.7,50.2,51.7,53027.0
PROGRESLIF,2025-08-03,53.0,53.0,49.8,50.3,61748.0
PROGRESLIF,2025-08-04,51.5,51.5,48.6,49.3,41781.0
PROGRESLIF,2025-08-06,51.0,51.0,48.6,49.3,44389.0
PROGRESLIF,2025-08-07,51.2,51.4,50.0,50.1,47060.0
PROGRESLIF,2025-08-10,50.9,51.5,48.4,48.4,56219.0
PROGRESLIF,2025-08-11,49.5,50.0,48.0,48.4,22372.0
PROGRESLIF,2025-08-12,47.8,48.5,46.0,46.5,39663.0
PROGRESLIF,2025-08-13,46.6,49.7,45.8,48.5,30610.0
PROGRESLIF,2025-08-14,49.5,49.5,47.1,47.7,32319.0
PROGRESLIF,2025-08-17,48.0,48.0,46.2,46.6,51465.0
PROGRESLIF,2025-08-18,47.5,47.5,46.2,46.8,17189.0
PROGRESLIF,2025-08-19,46.5,48.3,46.3,47.6,36037.0
PROGRESLIF,2025-08-20,48.2,49.0,46.8,48.4,23681.0
PROGRESLIF,2025-08-21,48.3,49.3,48.0,48.4,47793.0
PROGRESLIF,2025-08-24,49.5,52.0,48.4,51.4,92295.0
PROGRESLIF,2025-08-25,51.4,53.7,50.5,53.3,134268.0
PROGRESLIF,2025-08-26,54.5,58.5,53.9,57.4,185906.0
PROGRESLIF,2025-08-27,59.1,62.9,58.3,61.7,222529.0
PROGRESLIF,2025-08-28,63.0,64.7,59.7,62.5,177060.0
PROGRESLIF,2025-08-31,63.0,64.5,62.1,63.8,143130.0
PROGRESLIF,2025-09-01,64.0,65.4,61.5,63.1,222578.0
PROGRESLIF,2025-09-02,61.6,62.9,59.6,60.1,89032.0
PROGRESLIF,2025-09-03,60.0,61.8,57.5,58.6,55234.0
PROGRESLIF,2025-09-04,60.4,63.8,59.4,62.0,135138.0
PROGRESLIF,2025-09-07,65.0,65.0,59.5,60.1,103274.0
PROGRESLIF,2025-09-08,62.0,62.5,58.3,59.0,67732.0
PROGRESLIF,2025-09-09,58.5,60.8,58.5,58.7,46486.0
PROGRESLIF,2025-09-10,58.0,60.0,53.3,55.7,40056.0
PROGRESLIF,2025-09-11,56.0,56.0,54.2,55.2,30916.0
PROGRESLIF,2025-09-14,55.3,57.0,54.5,55.0,23846.0
PROGRESLIF,2025-09-15,56.9,56.9,54.0,54.6,10190.0
PROGRESLIF,2025-09-16,56.8,57.3,55.6,56.7,25468.0
PROGRESLIF,2025-09-17,56.7,59.5,56.2,56.8,26962.0
PROGRESLIF,2025-09-18,56.7,58.7,55.4,56.4,11670.0
PROGRESLIF,2025-09-21,58.1,61.8,53.3,54.1,36326.0
PROGRESLIF,2025-09-22,50.3,55.0,50.2,53.7,12960.0
PROGRESLIF,2025-09-23,53.7,54.5,52.5,53.1,29620.0
PROGRESLIF,2025-09-24,53.9,56.8,53.9,55.3,28580.0
PROGRESLIF,2025-09-25,57.0,58.9,55.2,56.6,47993.0
PROGRESLIF,2025-09-28,58.6,58.8,52.1,54.2,19615.0
PROGRESLIF,2025-09-29,54.0,57.0,54.0,56.9,37120.0
PROGRESLIF,2025-09-30,57.7,58.8,57.0,57.8,15630.0
PROGRESLIF,2025-10-05,57.0,57.2,56.5,56.8,17405.0
PROGRESLIF,2025-10-06,57.8,58.2,55.3,55.5,21418.0
PROGRESLIF,2025-10-07,56.9,57.7,55.7,56.8,18936.0
PROGRESLIF,2025-10-08,55.6,57.8,55.2,55.6,8879.0
PROGRESLIF,2025-10-09,56.5,56.5,52.7,53.1,26733.0
PROGRESLIF,2025-10-12,52.0,54.0,51.2,52.1,7703.0
PROGRESLIF,2025-10-13,52.0,54.6,50.6,52.0,15171.0
PROGRESLIF,2025-10-14,53.9,53.9,50.7,51.0,8999.0
PROGRESLIF,2025-10-15,53.9,53.9,50.0,50.1,10075.0
PROGRESLIF,2025-10-16,52.0,52.0,50.0,50.1,6283.0
PROGRESLIF,2025-10-19,50.1,52.0,48.1,48.3,9862.0
PROGRESLIF,2025-10-20,48.0,51.5,48.0,50.6,12087.0
PROGRESLIF,2025-10-21,53.8,53.8,49.3,50.0,24605.0
PROGRESLIF,2025-10-22,50.1,50.3,49.3,49.4,22357.0
PROGRESLIF,2025-10-23,50.7,51.8,48.8,49.2,14312.0
PROGRESLIF,2025-10-26,51.0,53.8,49.5,50.5,9842.0
PROGRESLIF,2025-10-27,52.8,52.9,49.6,49.7,11024.0
PROGRESLIF,2025-10-28,48.9,50.0,48.6,48.9,12188.0
PROGRESLIF,2025-10-29,49.0,49.0,48.1,48.5,12658.0
PROGRESLIF,2025-10-30,48.8,50.2,48.5,49.4,16969.0
PROGRESLIF,2025-11-02,49.5,50.7,49.5,50.0,13259.0
PROGRESLIF,2025-11-03,49.8,49.8,48.7,49.0,6537.0
PROGRESLIF,2025-11-04,50.0,50.0,48.5,49.2,4177.0
PROGRESLIF,2025-11-05,49.2,49.5,46.8,47.3,8635.0
PROGRESLIF,2025-11-06,47.2,48.9,47.2,48.3,862.0
PROGRESLIF,2025-11-09,47.8,48.0,43.5,43.5,25426.0
PROGRESLIF,2025-11-10,40.6,46.5,40.6,42.0,13162.0
PROGRESLIF,2025-11-11,46.0,46.0,42.0,43.0,895.0
PROGRESLIF,2025-11-12,45.7,45.7,40.5,41.9,7294.0
PROGRESLIF,2025-11-13,40.8,41.9,37.8,38.0,37199.0
