symbol,date,open,high,low,close,volume
PREMIERCEM,2025-03-16,51.3,53.0,49.8,52.5,330132.0
PREMIERCEM,2025-03-17,52.3,53.5,51.5,52.9,234960.0
PREMIERCEM,2025-03-18,52.5,53.1,52.5,52.8,103079.0
PREMIERCEM,2025-03-19,52.5,53.1,52.4,52.9,97511.0
PREMIERCEM,2025-03-20,53.0,54.3,53.0,54.1,161708.0
PREMIERCEM,2025-03-23,54.5,54.5,53.3,53.7,81101.0
PREMIERCEM,2025-03-24,53.5,54.0,51.5,52.7,63656.0
PREMIERCEM,2025-03-25,53.0,56.4,53.0,55.3,340971.0
PREMIERCEM,2025-03-27,55.0,58.0,54.8,56.9,357876.0
PREMIERCEM,2025-04-06,56.8,58.7,53.7,55.0,245264.0
PREMIERCEM,2025-04-07,55.0,55.9,54.5,54.8,108031.0
PREMIERCEM,2025-04-08,54.8,55.5,54.8,55.0,143907.0
PREMIERCEM,2025-04-09,55.2,55.9,55.0,55.2,105437.0
PREMIERCEM,2025-04-10,55.0,56.4,55.0,55.2,105816.0
PREMIERCEM,2025-04-13,55.2,58.5,55.1,58.0,467520.0
PREMIERCEM,2025-04-15,58.1,59.8,57.0,59.2,300108.0
PREMIERCEM,2025-04-16,59.4,59.4,58.2,58.7,256621.0
PREMIERCEM,2025-04-17,59.5,60.2,58.8,60.0,287515.0
PREMIERCEM,2025-04-20,60.5,60.5,57.0,59.6,333602.0
PREMIERCEM,2025-04-21,60.4,63.0,53.7,54.1,427560.0
PREMIERCEM,2025-04-22,54.5,55.1,54.1,54.4,253601.0
PREMIERCEM,2025-04-23,54.5,55.4,49.2,52.7,241414.0
PREMIERCEM,2025-04-24,52.5,52.5,51.6,52.1,85584.0
PREMIERCEM,2025-04-27,52.5,52.6,51.5,52.1,77328.0
PREMIERCEM,2025-04-28,52.2,52.3,50.3,51.7,126834.0
PREMIERCEM,2025-04-29,50.5,51.0,49.1,50.3,158216.0
PREMIERCEM,2025-05-04,50.0,52.4,50.0,51.1,141292.0
PREMIERCEM,2025-05-05,50.8,53.5,50.5,51.8,226433.0
PREMIERCEM,2025-05-06,51.1,53.0,51.1,52.0,33113.0
PREMIERCEM,2025-05-07,51.1,53.5,50.1,50.9,126093.0
PREMIERCEM,2025-05-08,50.5,53.5,50.5,51.5,150525.0
PREMIERCEM,2025-05-12,51.7,51.8,50.9,51.4,123051.0
PREMIERCEM,2025-05-13,51.1,52.0,50.0,50.8,70133.0
PREMIERCEM,2025-05-14,50.7,51.0,49.0,49.6,45256.0
PREMIERCEM,2025-05-15,50.0,51.0,49.0,50.1,145230.0
PREMIERCEM,2025-05-17,50.1,50.8,49.9,50.3,54393.0
PREMIERCEM,2025-05-18,50.0,51.2,49.8,50.0,66506.0
PREMIERCEM,2025-05-19,50.0,51.6,49.0,49.9,149770.0
PREMIERCEM,2025-05-20,49.9,49.9,49.4,49.6,25953.0
PREMIERCEM,2025-05-21,50.0,50.8,49.6,50.4,291157.0
PREMIERCEM,2025-05-22,50.0,50.9,50.0,50.4,102060.0
PREMIERCEM,2025-05-24,50.0,50.6,49.0,49.5,48925.0
PREMIERCEM,2025-05-25,49.6,49.8,48.5,48.9,54321.0
PREMIERCEM,2025-05-26,48.9,49.2,45.9,46.7,93563.0
PREMIERCEM,2025-05-27,47.0,47.9,45.5,46.0,57102.0
PREMIERCEM,2025-05-28,46.0,46.8,44.4,45.1,82323.0
PREMIERCEM,2025-05-29,45.3,46.0,44.4,44.9,226341.0
PREMIERCEM,2025-06-01,44.7,45.3,44.3,45.1,111425.0
PREMIERCEM,2025-06-02,45.0,45.3,44.5,45.2,120911.0
PREMIERCEM,2025-06-03,44.9,46.8,44.6,46.1,83541.0
PREMIERCEM,2025-06-04,46.1,46.6,45.9,46.2,56172.0
PREMIERCEM,2025-06-15,48.0,48.0,46.1,47.1,36879.0
PREMIERCEM,2025-06-16,47.2,49.5,47.2,48.8,43831.0
PREMIERCEM,2025-06-17,48.5,49.0,47.9,48.3,89180.0
PREMIERCEM,2025-06-18,48.0,49.6,48.0,48.6,47998.0
PREMIERCEM,2025-06-19,48.3,49.2,48.0,48.9,38160.0
PREMIERCEM,2025-06-22,49.2,50.8,48.7,49.2,30000.0
PREMIERCEM,2025-06-23,48.9,49.5,48.8,49.2,20636.0
PREMIERCEM,2025-06-24,48.9,50.2,48.9,50.0,161879.0
PREMIERCEM,2025-06-25,49.9,50.7,49.8,50.0,316117.0
PREMIERCEM,2025-06-26,50.0,53.3,49.0,50.6,336180.0
PREMIERCEM,2025-06-29,50.6,50.6,49.6,49.9,102616.0
PREMIERCEM,2025-06-30,49.9,49.9,48.5,49.6,70635.0
PREMIERCEM,2025-07-02,49.5,49.6,48.8,49.2,199316.0
PREMIERCEM,2025-07-03,49.2,49.8,49.0,49.3,167303.0
PREMIERCEM,2025-07-07,48.5,50.4,48.5,50.1,282681.0
PREMIERCEM,2025-07-08,50.1,52.9,49.0,52.6,926530.0
PREMIERCEM,2025-07-09,52.4,53.8,52.4,53.4,1546523.0
PREMIERCEM,2025-07-10,53.0,53.1,50.0,52.3,821892.0
PREMIERCEM,2025-07-13,52.1,52.4,50.4,51.2,377025.0
PREMIERCEM,2025-07-14,51.0,51.7,50.1,50.4,403978.0
PREMIERCEM,2025-07-15,50.9,51.0,49.5,49.9,303868.0
PREMIERCEM,2025-07-16,50.0,51.2,49.5,51.0,225591.0
PREMIERCEM,2025-07-17,51.0,51.0,49.7,49.8,263614.0
PREMIERCEM,2025-07-20,50.2,50.2,48.7,48.9,348525.0
PREMIERCEM,2025-07-21,49.0,49.6,48.9,49.1,202469.0
PREMIERCEM,2025-07-22,49.5,49.8,48.4,49.6,107727.0
PREMIERCEM,2025-07-23,49.9,51.3,49.8,50.5,324645.0
PREMIERCEM,2025-07-24,50.5,51.0,49.3,49.4,175082.0
PREMIERCEM,2025-07-27,50.4,50.4,48.9,49.0,84678.0
PREMIERCEM,2025-07-28,49.1,49.5,48.7,48.9,47660.0
PREMIERCEM,2025-07-29,49.1,49.8,46.2,47.3,296733.0
PREMIERCEM,2025-07-30,47.3,47.8,46.4,47.3,95476.0
PREMIERCEM,2025-07-31,47.8,47.8,46.7,46.8,143909.0
PREMIERCEM,2025-08-03,47.0,48.9,46.8,48.5,201211.0
PREMIERCEM,2025-08-04,48.3,48.5,47.2,47.3,79873.0
PREMIERCEM,2025-08-06,48.0,49.4,47.3,48.4,206425.0
PREMIERCEM,2025-08-07,48.5,49.1,47.9,48.0,67129.0
PREMIERCEM,2025-08-10,48.0,48.4,47.5,47.8,79761.0
PREMIERCEM,2025-08-11,47.8,48.3,47.0,47.0,43796.0
PREMIERCEM,2025-08-12,48.0,48.0,46.5,47.2,48276.0
PREMIERCEM,2025-08-13,47.2,47.5,46.5,46.6,96632.0
PREMIERCEM,2025-08-14,47.0,47.2,46.7,46.8,56881.0
PREMIERCEM,2025-08-17,47.0,47.0,45.9,46.5,60948.0
PREMIERCEM,2025-08-18,46.8,47.2,46.0,46.8,189216.0
PREMIERCEM,2025-08-19,46.9,48.8,46.9,48.7,226096.0
PREMIERCEM,2025-08-20,49.0,49.3,47.2,48.3,264145.0
PREMIERCEM,2025-08-21,48.9,48.9,47.6,47.8,127609.0
PREMIERCEM,2025-08-24,47.5,48.5,47.3,47.8,207648.0
PREMIERCEM,2025-08-25,47.9,48.4,47.7,48.3,169934.0
PREMIERCEM,2025-08-26,48.0,49.0,48.0,48.4,177813.0
PREMIERCEM,2025-08-27,48.6,48.9,48.0,48.4,137597.0
PREMIERCEM,2025-08-28,48.5,50.7,48.1,50.1,472080.0
PREMIERCEM,2025-08-31,50.0,53.5,50.0,52.0,548464.0
PREMIERCEM,2025-09-01,51.5,51.8,50.0,51.0,556504.0
PREMIERCEM,2025-09-02,50.4,51.8,50.4,51.4,234061.0
PREMIERCEM,2025-09-03,51.5,52.0,50.9,51.2,210660.0
PREMIERCEM,2025-09-04,51.0,52.0,50.7,51.1,205201.0
PREMIERCEM,2025-09-07,51.7,52.6,51.0,52.2,478822.0
PREMIERCEM,2025-09-08,52.9,53.0,51.7,51.9,293279.0
PREMIERCEM,2025-09-09,51.9,52.3,50.3,50.5,262458.0
PREMIERCEM,2025-09-10,50.5,50.9,48.3,48.8,196898.0
PREMIERCEM,2025-09-11,49.8,49.8,48.3,49.1,61856.0
PREMIERCEM,2025-09-14,49.1,49.2,47.8,48.0,122986.0
PREMIERCEM,2025-09-15,48.0,49.8,47.6,48.3,136618.0
PREMIERCEM,2025-09-16,48.9,50.9,48.6,50.6,212613.0
PREMIERCEM,2025-09-17,50.1,51.5,49.1,49.7,141885.0
PREMIERCEM,2025-09-18,49.2,50.1,48.8,49.3,107346.0
PREMIERCEM,2025-09-21,49.2,49.9,48.3,48.6,118823.0
PREMIERCEM,2025-09-22,48.5,48.5,47.2,47.8,42262.0
PREMIERCEM,2025-09-23,47.9,48.9,47.3,48.1,29863.0
PREMIERCEM,2025-09-24,48.9,48.9,47.5,48.5,23093.0
PREMIERCEM,2025-09-25,49.7,49.7,47.5,48.5,174931.0
PREMIERCEM,2025-09-28,48.8,48.8,47.5,47.8,24341.0
PREMIERCEM,2025-09-29,48.3,48.3,47.4,47.9,50397.0
PREMIERCEM,2025-09-30,48.4,48.8,47.5,48.4,63682.0
PREMIERCEM,2025-10-05,48.4,48.4,47.5,47.7,32018.0
PREMIERCEM,2025-10-06,48.1,48.2,47.7,47.9,65020.0
PREMIERCEM,2025-10-07,48.0,48.5,46.6,48.0,114888.0
PREMIERCEM,2025-10-08,48.0,48.4,47.0,47.1,46387.0
PREMIERCEM,2025-10-09,47.3,47.5,44.0,45.4,118363.0
PREMIERCEM,2025-10-12,46.5,48.0,45.0,45.1,79343.0
PREMIERCEM,2025-10-13,45.2,46.0,44.7,45.0,33880.0
PREMIERCEM,2025-10-14,45.5,46.0,44.9,45.4,20962.0
PREMIERCEM,2025-10-15,45.1,45.2,43.7,43.8,27065.0
PREMIERCEM,2025-10-16,44.2,45.0,43.1,43.3,19486.0
PREMIERCEM,2025-10-19,43.3,44.1,41.3,42.6,78352.0
PREMIERCEM,2025-10-20,43.0,43.0,42.3,42.8,20327.0
PREMIERCEM,2025-10-21,43.0,44.2,42.7,42.8,8935.0
PREMIERCEM,2025-10-22,42.8,42.8,42.0,42.5,18155.0
PREMIERCEM,2025-10-23,43.1,43.9,42.1,42.3,40525.0
PREMIERCEM,2025-10-26,42.5,43.0,41.1,41.7,38135.0
PREMIERCEM,2025-10-27,42.4,42.5,41.9,42.3,16416.0
PREMIERCEM,2025-10-28,42.9,44.9,42.6,43.5,30981.0
PREMIERCEM,2025-10-29,43.0,44.2,43.0,43.8,31124.0
PREMIERCEM,2025-10-30,43.8,45.5,43.8,45.0,21589.0
PREMIERCEM,2025-11-02,44.5,45.3,44.3,44.5,8257.0
PREMIERCEM,2025-11-03,45.2,45.5,43.3,43.6,22325.0
PREMIERCEM,2025-11-04,43.7,44.6,42.6,42.9,16639.0
PREMIERCEM,2025-11-05,42.9,43.7,42.0,42.5,11596.0
PREMIERCEM,2025-11-06,42.5,43.5,41.7,42.7,14313.0
PREMIERCEM,2025-11-09,42.7,42.8,41.0,41.2,18719.0
PREMIERCEM,2025-11-10,41.7,41.7,40.3,41.0,32266.0
PREMIERCEM,2025-11-11,41.5,42.6,41.0,42.6,13809.0
PREMIERCEM,2025-11-12,41.5,43.5,40.6,41.0,18798.0
PREMIERCEM,2025-11-13,41.2,42.2,37.0,39.1,48531.0
