symbol,date,open,high,low,close,volume
AGNISYSL,2025-02-23,28.8,28.9,27.6,27.7,2150943.0
AGNISYSL,2025-02-24,27.8,28.3,27.5,28.0,3372874.0
AGNISYSL,2025-02-25,28.2,29.4,28.0,28.9,7361795.0
AGNISYSL,2025-02-26,29.1,29.1,28.4,28.5,1982509.0
AGNISYSL,2025-02-27,28.7,28.7,27.8,28.0,3233116.0
AGNISYSL,2025-03-02,28.5,28.5,27.6,27.8,1186798.0
AGNISYSL,2025-03-03,28.2,28.2,27.4,27.5,1327948.0
AGNISYSL,2025-03-04,27.6,27.7,27.0,27.1,877594.0
AGNISYSL,2025-03-05,27.2,27.4,26.9,27.1,959413.0
AGNISYSL,2025-03-06,27.3,27.6,27.2,27.3,634908.0
AGNISYSL,2025-03-09,27.1,27.3,26.8,26.9,677588.0
AGNISYSL,2025-03-10,26.9,27.1,26.2,26.6,1042248.0
AGNISYSL,2025-03-11,27.1,27.1,26.6,26.9,499941.0
AGNISYSL,2025-03-12,27.1,27.5,27.1,27.4,1072621.0
AGNISYSL,2025-03-13,27.6,27.7,27.0,27.1,916771.0
AGNISYSL,2025-03-16,27.1,27.3,26.8,26.9,637494.0
AGNISYSL,2025-03-17,27.1,27.1,26.6,26.8,643245.0
AGNISYSL,2025-03-18,27.0,27.0,26.6,26.7,682827.0
AGNISYSL,2025-03-19,26.8,27.1,26.5,27.0,1019368.0
AGNISYSL,2025-03-20,27.2,28.2,27.2,27.7,2030291.0
AGNISYSL,2025-03-23,27.8,27.8,27.0,27.2,949217.0
AGNISYSL,2025-03-24,27.3,27.4,26.9,27.0,663666.0
AGNISYSL,2025-03-25,27.0,27.6,27.0,27.2,607592.0
AGNISYSL,2025-03-27,27.2,27.4,27.1,27.3,550100.0
AGNISYSL,2025-04-06,27.1,27.5,26.7,27.3,1031487.0
AGNISYSL,2025-04-07,27.5,28.3,27.4,28.0,2851664.0
AGNISYSL,2025-04-08,28.2,28.3,27.6,27.7,2163219.0
AGNISYSL,2025-04-09,27.8,28.8,27.7,28.6,3220534.0
AGNISYSL,2025-04-10,28.8,28.8,28.0,28.0,1551118.0
AGNISYSL,2025-04-13,28.0,28.1,27.4,27.6,1334906.0
AGNISYSL,2025-04-15,27.6,27.6,27.0,27.1,965489.0
AGNISYSL,2025-04-16,27.3,27.4,26.8,27.0,941992.0
AGNISYSL,2025-04-17,27.2,27.2,26.7,26.9,485774.0
AGNISYSL,2025-04-20,27.0,27.1,26.7,27.0,561760.0
AGNISYSL,2025-04-21,27.0,27.2,26.4,26.6,821437.0
AGNISYSL,2025-04-22,26.6,26.7,26.1,26.2,494523.0
AGNISYSL,2025-04-23,26.2,26.6,25.9,26.1,528856.0
AGNISYSL,2025-04-24,26.3,26.3,24.8,25.0,832620.0
AGNISYSL,2025-04-27,25.0,25.7,23.9,25.2,1014828.0
AGNISYSL,2025-04-28,25.3,25.5,24.2,24.5,585885.0
AGNISYSL,2025-04-29,24.2,24.5,23.1,23.9,1006292.0
AGNISYSL,2025-04-30,23.6,24.7,23.6,24.4,761142.0
AGNISYSL,2025-05-04,24.4,25.6,24.4,25.5,979858.0
AGNISYSL,2025-05-05,25.4,25.6,24.9,25.1,552007.0
AGNISYSL,2025-05-06,25.0,25.1,24.0,24.1,1254706.0
AGNISYSL,2025-05-07,24.0,24.0,22.7,22.9,1192646.0
AGNISYSL,2025-05-08,23.3,24.2,23.3,23.8,841119.0
AGNISYSL,2025-05-12,23.9,24.5,23.4,24.1,1035077.0
AGNISYSL,2025-05-13,24.0,24.7,24.0,24.1,781923.0
AGNISYSL,2025-05-14,24.0,24.2,23.6,24.1,632348.0
AGNISYSL,2025-05-15,24.0,25.0,24.0,24.6,1536382.0
AGNISYSL,2025-05-17,24.9,25.1,24.3,24.9,828224.0
AGNISYSL,2025-05-18,25.3,25.5,24.8,24.9,1436481.0
AGNISYSL,2025-05-19,24.5,25.1,24.2,24.4,774906.0
AGNISYSL,2025-05-20,24.1,24.7,24.0,24.4,405328.0
AGNISYSL,2025-05-21,24.6,24.7,24.3,24.5,458387.0
AGNISYSL,2025-05-22,24.5,25.1,24.5,24.7,606034.0
AGNISYSL,2025-05-24,24.8,25.0,24.4,24.5,280653.0
AGNISYSL,2025-05-25,24.6,24.6,24.1,24.2,298481.0
AGNISYSL,2025-05-26,24.4,24.7,24.2,24.5,450822.0
AGNISYSL,2025-05-27,24.5,25.3,24.5,25.1,845325.0
AGNISYSL,2025-05-28,25.1,25.6,24.6,25.2,980727.0
AGNISYSL,2025-05-29,25.3,26.7,25.3,25.7,1744190.0
AGNISYSL,2025-06-01,25.8,25.9,25.4,25.5,595353.0
AGNISYSL,2025-06-02,25.5,25.8,25.3,25.6,620781.0
AGNISYSL,2025-06-03,25.8,25.8,25.2,25.2,422088.0
AGNISYSL,2025-06-04,25.2,25.6,25.0,25.5,271612.0
AGNISYSL,2025-06-15,25.5,25.6,24.6,25.5,474713.0
AGNISYSL,2025-06-16,25.5,28.0,25.4,28.0,4593117.0
AGNISYSL,2025-06-17,29.5,29.5,27.5,27.8,2940202.0
AGNISYSL,2025-06-18,27.6,28.5,27.2,28.2,2648747.0
AGNISYSL,2025-06-19,28.2,28.3,27.2,27.4,2424769.0
AGNISYSL,2025-06-22,27.2,27.2,26.0,26.6,1345057.0
AGNISYSL,2025-06-23,26.6,27.5,26.5,27.2,1539358.0
AGNISYSL,2025-06-24,27.4,27.6,27.2,27.3,3393507.0
AGNISYSL,2025-06-25,27.4,27.6,27.0,27.2,1902515.0
AGNISYSL,2025-06-26,27.3,27.5,26.9,27.1,3177903.0
AGNISYSL,2025-06-29,27.3,27.3,26.6,26.8,1492429.0
AGNISYSL,2025-06-30,26.8,27.8,26.7,27.1,8307839.0
AGNISYSL,2025-07-02,27.3,27.8,26.8,27.4,5898400.0
AGNISYSL,2025-07-03,27.5,27.6,26.7,26.9,5711360.0
AGNISYSL,2025-07-07,27.0,27.3,26.7,26.9,3655123.0
AGNISYSL,2025-07-08,27.0,27.0,26.7,26.8,2720271.0
AGNISYSL,2025-07-09,26.8,27.4,26.8,27.1,3304931.0
AGNISYSL,2025-07-10,27.2,27.6,27.0,27.1,4119022.0
AGNISYSL,2025-07-13,27.1,27.2,26.7,26.8,2084940.0
AGNISYSL,2025-07-14,26.9,27.4,26.7,27.2,2571907.0
AGNISYSL,2025-07-15,27.4,28.1,27.3,27.5,7092794.0
AGNISYSL,2025-07-16,27.2,27.7,26.8,27.3,1838753.0
AGNISYSL,2025-07-17,27.4,27.6,27.1,27.1,3073202.0
AGNISYSL,2025-07-20,27.1,27.3,27.0,27.2,2197602.0
AGNISYSL,2025-07-21,27.1,27.4,26.9,26.9,2053076.0
AGNISYSL,2025-07-22,27.1,27.1,26.4,26.6,3244243.0
AGNISYSL,2025-07-23,26.6,26.9,26.5,26.6,1792975.0
AGNISYSL,2025-07-24,26.7,26.8,26.2,26.4,1875828.0
AGNISYSL,2025-07-27,26.5,26.7,25.9,26.0,1598146.0
AGNISYSL,2025-07-28,26.2,26.4,25.9,26.2,1207518.0
AGNISYSL,2025-07-29,26.4,26.6,26.2,26.4,1307591.0
AGNISYSL,2025-07-30,26.4,26.5,26.1,26.2,801014.0
AGNISYSL,2025-07-31,26.4,26.5,26.1,26.2,1437281.0
AGNISYSL,2025-08-03,26.2,26.6,26.1,26.3,1824018.0
AGNISYSL,2025-08-04,26.4,26.6,26.3,26.4,1338110.0
AGNISYSL,2025-08-06,26.5,26.7,26.2,26.3,1091781.0
AGNISYSL,2025-08-07,26.3,26.5,25.8,25.9,1187956.0
AGNISYSL,2025-08-10,26.1,26.1,25.2,25.3,1398092.0
AGNISYSL,2025-08-11,25.3,25.7,25.3,25.4,826269.0
AGNISYSL,2025-08-12,25.5,25.6,25.1,25.2,804807.0
AGNISYSL,2025-08-13,25.3,25.3,24.9,24.9,734377.0
AGNISYSL,2025-08-14,25.2,25.7,25.0,25.6,819882.0
AGNISYSL,2025-08-17,25.8,25.9,25.5,25.7,965062.0
AGNISYSL,2025-08-18,25.8,26.5,25.8,26.3,2215487.0
AGNISYSL,2025-08-19,26.4,26.7,26.1,26.3,1769680.0
AGNISYSL,2025-08-20,26.3,27.3,26.1,26.3,4065814.0
AGNISYSL,2025-08-21,26.5,26.6,25.8,26.3,946653.0
AGNISYSL,2025-08-24,26.5,26.5,26.0,26.1,2334716.0
AGNISYSL,2025-08-25,26.2,26.5,26.1,26.2,1083204.0
AGNISYSL,2025-08-26,26.2,26.9,26.1,26.6,2646701.0
AGNISYSL,2025-08-27,26.7,26.8,26.3,26.4,1166096.0
AGNISYSL,2025-08-28,26.6,27.2,26.3,27.1,2985725.0
AGNISYSL,2025-08-31,27.4,28.5,27.3,27.9,7224634.0
AGNISYSL,2025-09-01,27.9,27.9,27.0,27.1,2596904.0
AGNISYSL,2025-09-02,27.1,28.8,26.9,28.4,6718918.0
AGNISYSL,2025-09-03,28.7,29.2,27.9,28.1,3859948.0
AGNISYSL,2025-09-04,28.2,30.5,27.8,29.5,9678681.0
AGNISYSL,2025-09-07,29.8,30.4,29.2,30.0,4979091.0
AGNISYSL,2025-09-08,30.4,30.4,28.6,28.7,5645829.0
AGNISYSL,2025-09-09,28.8,30.1,28.6,29.1,5252822.0
AGNISYSL,2025-09-10,29.2,29.6,27.4,27.7,2957099.0
AGNISYSL,2025-09-11,27.9,28.3,27.2,27.9,1713079.0
AGNISYSL,2025-09-14,28.3,28.3,26.6,26.8,1858792.0
AGNISYSL,2025-09-15,27.3,27.3,26.2,26.4,1479031.0
AGNISYSL,2025-09-16,26.8,27.1,26.5,26.8,1191767.0
AGNISYSL,2025-09-17,26.9,27.3,26.5,26.6,905106.0
AGNISYSL,2025-09-18,26.6,26.9,26.3,26.4,850004.0
AGNISYSL,2025-09-21,26.5,26.8,25.8,26.0,957293.0
AGNISYSL,2025-09-22,26.0,26.3,25.6,25.8,1025273.0
AGNISYSL,2025-09-23,26.0,26.2,25.6,26.1,979134.0
AGNISYSL,2025-09-24,26.2,27.5,26.1,27.4,2203171.0
AGNISYSL,2025-09-25,27.5,27.8,26.9,27.0,1224674.0
AGNISYSL,2025-09-28,26.9,26.9,26.3,26.4,999517.0
AGNISYSL,2025-09-29,26.4,26.5,26.0,26.3,732510.0
AGNISYSL,2025-09-30,26.5,26.6,26.1,26.3,604922.0
AGNISYSL,2025-10-05,26.5,26.5,26.0,26.1,588929.0
AGNISYSL,2025-10-06,26.1,26.5,25.9,26.0,674821.0
AGNISYSL,2025-10-07,26.0,26.3,25.5,25.6,878837.0
AGNISYSL,2025-10-08,25.9,25.9,25.1,25.2,1530677.0
AGNISYSL,2025-10-09,25.4,25.6,25.0,25.2,385708.0
AGNISYSL,2025-10-12,25.3,25.3,24.5,24.6,630882.0
AGNISYSL,2025-10-13,25.0,25.2,24.6,25.0,491779.0
AGNISYSL,2025-10-14,25.2,25.2,24.4,24.6,577354.0
AGNISYSL,2025-10-15,24.6,24.6,23.8,23.9,769859.0
AGNISYSL,2025-10-16,24.0,24.2,23.2,23.8,752529.0
AGNISYSL,2025-10-19,23.8,23.8,23.0,23.2,471381.0
AGNISYSL,2025-10-20,23.2,24.5,23.1,24.1,558929.0
AGNISYSL,2025-10-21,24.1,24.8,23.9,24.0,1078246.0
AGNISYSL,2025-10-22,23.7,24.0,23.4,23.7,332996.0
AGNISYSL,2025-10-23,23.8,24.5,23.7,24.3,376787.0
AGNISYSL,2025-10-26,24.2,24.5,23.9,23.9,413328.0
AGNISYSL,2025-10-27,24.1,24.2,23.7,24.0,383155.0
AGNISYSL,2025-10-28,23.4,23.4,22.4,22.6,2106002.0
AGNISYSL,2025-10-29,22.6,23.6,22.4,23.5,657549.0
AGNISYSL,2025-10-30,23.5,23.7,23.1,23.4,621730.0
AGNISYSL,2025-11-02,23.4,23.4,23.0,23.1,551532.0
AGNISYSL,2025-11-03,23.6,23.6,22.6,22.7,448179.0
AGNISYSL,2025-11-04,23.0,23.0,22.3,22.4,562436.0
AGNISYSL,2025-11-05,22.4,22.7,21.8,21.9,305034.0
AGNISYSL,2025-11-06,21.8,21.9,21.2,21.4,463625.0
AGNISYSL,2025-11-09,21.4,21.6,19.3,19.7,651230.0
AGNISYSL,2025-11-10,19.8,19.8,18.1,19.1,620051.0
AGNISYSL,2025-11-11,19.7,20.5,19.5,20.4,498022.0
AGNISYSL,2025-11-12,20.3,20.6,19.6,19.7,427112.0
AGNISYSL,2025-11-13,19.9,19.9,18.4,18.8,655571.0
