symbol,date,open,high,low,close,volume
NHFIL,2025-08-06,26.3,26.3,25.0,25.2,1437593.0
NHFIL,2025-08-07,25.2,25.6,25.0,25.0,333181.0
NHFIL,2025-08-10,25.4,25.4,24.0,24.1,481243.0
NHFIL,2025-08-11,24.6,24.6,23.8,24.0,290265.0
NHFIL,2025-08-12,24.4,24.4,23.8,23.9,353422.0
NHFIL,2025-08-13,23.9,23.9,23.2,23.4,724694.0
NHFIL,2025-08-14,23.4,23.9,23.4,23.8,615999.0
NHFIL,2025-08-17,23.9,24.3,23.6,23.8,2279459.0
NHFIL,2025-08-18,24.2,25.1,24.2,25.0,913614.0
NHFIL,2025-08-19,25.0,25.3,24.4,24.6,566647.0
NHFIL,2025-08-20,24.8,25.0,24.2,24.3,765618.0
NHFIL,2025-08-21,24.4,24.5,23.6,23.9,532381.0
NHFIL,2025-08-24,23.8,23.8,23.5,23.7,532139.0
NHFIL,2025-08-25,23.7,24.9,23.7,24.8,747657.0
NHFIL,2025-08-26,24.9,25.3,24.2,24.6,1031488.0
NHFIL,2025-08-27,25.0,25.3,24.5,24.6,586737.0
NHFIL,2025-08-28,24.9,26.4,24.7,26.1,2144120.0
NHFIL,2025-08-31,26.1,26.7,25.4,25.6,1185926.0
NHFIL,2025-09-01,26.0,26.0,24.5,24.7,1162386.0
NHFIL,2025-09-02,24.6,26.2,24.6,26.0,1066616.0
NHFIL,2025-09-03,26.3,26.7,25.9,26.0,1527038.0
NHFIL,2025-09-04,26.0,27.4,25.7,27.0,2732909.0
NHFIL,2025-09-07,27.3,29.0,27.2,28.3,2825917.0
NHFIL,2025-09-08,28.5,28.5,27.5,27.7,1937563.0
NHFIL,2025-09-09,27.8,29.1,27.8,28.2,2378705.0
NHFIL,2025-09-10,28.3,29.4,27.9,28.2,2408926.0
NHFIL,2025-09-11,28.3,28.5,27.5,28.2,1288082.0
NHFIL,2025-09-14,28.2,28.6,26.6,27.0,1137043.0
NHFIL,2025-09-15,26.8,27.2,25.5,25.9,1994226.0
NHFIL,2025-09-16,26.5,26.6,25.8,26.4,899723.0
NHFIL,2025-09-17,27.4,27.6,25.7,25.8,825697.0
NHFIL,2025-09-18,25.7,26.0,24.9,25.0,776774.0
NHFIL,2025-09-21,25.3,25.6,24.5,24.7,559949.0
NHFIL,2025-09-22,24.7,24.9,24.3,24.7,211184.0
NHFIL,2025-09-23,24.7,25.1,24.4,24.9,192454.0
NHFIL,2025-09-24,25.1,26.0,24.9,25.6,575205.0
NHFIL,2025-09-25,25.5,26.3,25.4,25.7,1014347.0
NHFIL,2025-09-28,25.6,25.6,24.8,24.9,369488.0
NHFIL,2025-09-29,24.9,25.3,24.8,25.2,170591.0
NHFIL,2025-09-30,25.5,25.7,25.0,25.2,304532.0
NHFIL,2025-10-05,25.3,25.5,24.9,25.1,401008.0
NHFIL,2025-10-06,24.9,25.4,24.5,24.6,341054.0
NHFIL,2025-10-07,24.6,24.9,24.0,24.1,648260.0
NHFIL,2025-10-08,24.2,24.9,24.0,24.5,616789.0
NHFIL,2025-10-09,24.6,24.6,23.9,24.0,196657.0
NHFIL,2025-10-12,24.1,24.1,22.7,23.0,436681.0
NHFIL,2025-10-13,23.3,24.1,23.0,23.9,414045.0
NHFIL,2025-10-14,24.0,24.0,22.8,22.9,415950.0
NHFIL,2025-10-15,22.8,23.0,21.8,21.9,369491.0
NHFIL,2025-10-16,22.9,22.9,21.0,21.3,448795.0
NHFIL,2025-10-19,22.4,23.4,22.4,23.4,786384.0
NHFIL,2025-10-20,23.7,24.3,22.9,24.0,1120748.0
NHFIL,2025-10-21,24.2,24.7,23.5,23.7,711963.0
NHFIL,2025-10-22,23.7,24.5,23.2,24.3,609131.0
NHFIL,2025-10-23,24.4,24.8,24.2,24.6,807824.0
NHFIL,2025-10-26,24.8,25.8,24.5,25.5,1030726.0
NHFIL,2025-10-27,25.6,26.6,25.2,25.5,1670244.0
NHFIL,2025-10-28,25.5,25.6,24.9,25.1,544437.0
NHFIL,2025-10-29,25.2,25.8,24.9,25.1,774719.0
NHFIL,2025-10-30,25.1,26.1,25.1,25.9,914150.0
NHFIL,2025-11-02,26.1,26.4,25.3,25.5,979591.0
NHFIL,2025-11-03,25.6,25.8,25.0,25.1,824787.0
NHFIL,2025-11-04,25.3,25.4,24.6,24.9,749237.0
NHFIL,2025-11-05,25.1,25.4,24.8,24.8,504102.0
NHFIL,2025-11-06,24.8,24.9,24.2,24.8,198863.0
NHFIL,2025-11-09,24.8,25.0,23.4,23.6,267549.0
NHFIL,2025-11-10,24.0,24.2,23.4,24.0,195389.0
NHFIL,2025-11-11,24.2,24.3,23.7,24.3,95548.0
NHFIL,2025-11-12,24.1,24.3,22.9,23.2,217012.0
NHFIL,2025-11-13,23.0,23.0,21.1,22.0,407758.0
