symbol,date,open,high,low,close,volume
WALTONHIL,2025-04-23,455.0,458.0,451.2,452.0,4864.0
WALTONHIL,2025-04-24,452.7,454.0,448.7,449.5,5956.0
WALTONHIL,2025-04-27,447.0,450.1,440.6,449.9,6328.0
WALTONHIL,2025-04-28,450.0,454.6,447.0,448.9,10665.0
WALTONHIL,2025-04-29,442.1,453.6,442.1,446.2,32822.0
WALTONHIL,2025-04-30,449.9,450.0,443.8,445.0,26726.0
WALTONHIL,2025-05-04,445.0,447.8,435.1,438.1,23870.0
WALTONHIL,2025-05-05,445.0,445.0,432.5,432.7,22088.0
WALTONHIL,2025-05-06,436.5,436.5,419.4,420.6,28875.0
WALTONHIL,2025-05-07,418.0,424.6,400.0,403.3,16501.0
WALTONHIL,2025-05-08,416.9,418.6,412.1,415.1,9996.0
WALTONHIL,2025-05-12,416.0,419.9,407.1,413.5,6003.0
WALTONHIL,2025-05-13,424.4,424.4,412.0,412.7,11589.0
WALTONHIL,2025-05-14,407.5,413.9,407.0,409.4,4233.0
WALTONHIL,2025-05-15,410.0,410.0,404.1,404.9,12554.0
WALTONHIL,2025-05-17,404.9,410.0,402.6,407.9,6886.0
WALTONHIL,2025-05-18,443.5,443.5,407.0,407.8,6763.0
WALTONHIL,2025-05-19,407.5,408.7,403.9,405.1,12429.0
WALTONHIL,2025-05-20,409.0,419.0,402.9,404.3,35625.0
WALTONHIL,2025-05-21,407.1,408.0,404.5,405.4,12420.0
WALTONHIL,2025-05-22,406.0,411.5,402.0,404.4,6214.0
WALTONHIL,2025-05-24,404.7,405.4,401.2,402.4,3679.0
WALTONHIL,2025-05-25,405.9,405.9,401.4,402.4,3439.0
WALTONHIL,2025-05-26,409.0,409.0,400.1,401.2,9683.0
WALTONHIL,2025-05-27,401.3,403.8,392.2,392.9,9099.0
WALTONHIL,2025-05-28,395.0,395.1,380.0,380.8,13978.0
WALTONHIL,2025-05-29,385.0,395.0,373.4,388.9,11381.0
WALTONHIL,2025-06-01,388.9,405.0,386.5,399.9,10287.0
WALTONHIL,2025-06-02,400.0,414.0,400.0,404.4,17501.0
WALTONHIL,2025-06-03,404.4,414.8,394.1,397.6,8841.0
WALTONHIL,2025-06-04,399.0,401.0,397.0,399.4,5108.0
WALTONHIL,2025-06-15,395.8,399.5,395.0,396.2,8594.0
WALTONHIL,2025-06-16,397.0,409.0,397.0,405.2,12200.0
WALTONHIL,2025-06-17,405.3,407.0,401.0,403.7,9824.0
WALTONHIL,2025-06-18,401.7,408.6,401.7,407.9,8731.0
WALTONHIL,2025-06-19,407.9,410.0,405.0,405.4,4673.0
WALTONHIL,2025-06-22,404.3,404.4,395.3,396.9,10049.0
WALTONHIL,2025-06-23,408.9,408.9,391.0,402.4,10614.0
WALTONHIL,2025-06-24,403.0,407.0,401.1,402.8,5639.0
WALTONHIL,2025-06-25,403.0,409.9,402.0,409.4,38286.0
WALTONHIL,2025-06-26,410.0,412.2,406.0,411.2,12552.0
WALTONHIL,2025-06-29,411.5,415.7,410.0,411.6,18068.0
WALTONHIL,2025-06-30,412.0,412.0,405.6,406.3,17310.0
WALTONHIL,2025-07-02,405.1,410.6,405.1,410.2,10989.0
WALTONHIL,2025-07-03,410.6,411.8,409.7,411.4,7598.0
WALTONHIL,2025-07-07,415.0,417.2,412.1,415.8,21695.0
WALTONHIL,2025-07-08,415.2,416.3,414.0,415.1,11202.0
WALTONHIL,2025-07-09,416.0,427.0,413.6,426.3,41835.0
WALTONHIL,2025-07-10,429.9,434.7,424.0,426.4,16976.0
WALTONHIL,2025-07-13,416.0,430.0,416.0,421.0,19562.0
WALTONHIL,2025-07-14,424.0,428.7,420.0,422.9,12743.0
WALTONHIL,2025-07-15,421.0,425.7,421.0,422.5,9702.0
WALTONHIL,2025-07-16,426.8,426.8,422.5,424.7,14772.0
WALTONHIL,2025-07-17,421.5,430.0,421.5,427.7,20014.0
WALTONHIL,2025-07-20,427.9,442.9,427.9,440.0,53521.0
WALTONHIL,2025-07-21,442.8,466.0,441.1,455.6,98539.0
WALTONHIL,2025-07-22,461.0,469.1,460.0,468.1,98532.0
WALTONHIL,2025-07-23,469.1,470.0,458.7,459.6,100373.0
WALTONHIL,2025-07-24,460.1,465.2,455.5,459.7,66035.0
WALTONHIL,2025-07-27,456.2,462.0,453.5,454.6,28416.0
WALTONHIL,2025-07-28,451.1,454.9,449.1,453.9,32977.0
WALTONHIL,2025-07-29,454.0,457.0,445.1,446.2,29675.0
WALTONHIL,2025-07-30,449.1,450.1,442.6,443.8,19686.0
WALTONHIL,2025-07-31,469.9,469.9,444.3,454.3,22091.0
WALTONHIL,2025-08-03,454.3,464.8,454.3,461.5,28147.0
WALTONHIL,2025-08-04,458.0,465.0,450.1,452.7,19226.0
WALTONHIL,2025-08-06,453.0,462.7,452.7,454.0,18460.0
WALTONHIL,2025-08-07,451.2,454.5,445.7,446.7,22879.0
WALTONHIL,2025-08-10,448.0,454.9,446.7,447.5,17011.0
WALTONHIL,2025-08-11,447.5,453.9,447.5,449.6,9207.0
WALTONHIL,2025-08-12,449.0,452.9,447.0,448.1,9695.0
WALTONHIL,2025-08-13,450.0,450.0,444.0,446.1,9475.0
WALTONHIL,2025-08-14,447.9,451.5,447.9,449.7,13752.0
WALTONHIL,2025-08-17,450.0,452.0,448.0,448.2,15082.0
WALTONHIL,2025-08-18,449.0,457.1,449.0,455.5,32055.0
WALTONHIL,2025-08-19,457.9,464.0,455.0,460.1,42851.0
WALTONHIL,2025-08-20,463.9,463.9,450.0,456.5,17363.0
WALTONHIL,2025-08-21,456.5,460.0,452.1,453.6,16299.0
WALTONHIL,2025-08-24,454.0,456.9,444.4,446.2,33174.0
WALTONHIL,2025-08-25,446.3,453.4,442.0,448.6,35748.0
WALTONHIL,2025-08-26,450.0,451.1,447.2,448.8,24936.0
WALTONHIL,2025-08-27,450.0,453.9,446.3,447.5,38769.0
WALTONHIL,2025-08-28,448.0,452.4,447.0,451.1,115941.0
WALTONHIL,2025-08-31,454.7,490.5,454.7,490.5,117025.0
WALTONHIL,2025-09-01,500.0,528.0,500.0,507.8,164913.0
WALTONHIL,2025-09-02,508.0,512.0,493.0,497.6,109364.0
WALTONHIL,2025-09-03,498.0,500.0,490.2,493.3,79698.0
WALTONHIL,2025-09-04,493.3,510.0,478.0,481.4,294191.0
WALTONHIL,2025-09-07,484.9,487.0,474.0,480.4,94787.0
WALTONHIL,2025-09-08,482.9,483.0,473.0,474.7,164919.0
WALTONHIL,2025-09-09,488.0,488.0,462.7,463.8,104810.0
WALTONHIL,2025-09-10,464.1,468.7,453.0,454.7,123817.0
WALTONHIL,2025-09-11,454.5,459.7,451.6,453.9,63766.0
WALTONHIL,2025-09-14,458.9,468.0,454.5,456.1,80677.0
WALTONHIL,2025-09-15,459.9,462.9,456.4,462.2,58362.0
WALTONHIL,2025-09-16,466.0,479.3,463.0,475.7,98082.0
WALTONHIL,2025-09-17,478.9,481.3,472.0,476.1,70870.0
WALTONHIL,2025-09-18,478.6,486.0,470.0,473.2,77844.0
WALTONHIL,2025-09-21,475.2,479.3,467.1,469.3,44318.0
WALTONHIL,2025-09-22,469.0,474.5,464.1,473.0,38393.0
WALTONHIL,2025-09-23,474.9,476.0,472.0,473.9,49962.0
WALTONHIL,2025-09-24,475.8,475.8,469.0,473.1,69907.0
WALTONHIL,2025-09-25,474.8,474.8,466.0,467.4,149058.0
WALTONHIL,2025-09-29,430.0,430.0,410.0,410.9,156245.0
WALTONHIL,2025-09-30,416.0,424.4,411.2,419.9,51932.0
WALTONHIL,2025-10-05,422.9,423.9,417.3,421.3,42296.0
WALTONHIL,2025-10-06,424.9,424.9,416.1,419.2,34401.0
WALTONHIL,2025-10-07,419.9,419.9,415.0,415.8,64873.0
WALTONHIL,2025-10-08,416.3,418.0,412.7,413.9,26782.0
WALTONHIL,2025-10-09,414.0,414.0,404.9,406.6,65052.0
WALTONHIL,2025-10-12,405.0,408.8,393.2,395.8,44350.0
WALTONHIL,2025-10-13,395.8,398.8,390.0,395.8,27041.0
WALTONHIL,2025-10-14,399.7,399.7,390.0,391.0,19045.0
WALTONHIL,2025-10-15,392.0,392.0,385.0,387.2,21261.0
WALTONHIL,2025-10-16,388.9,391.3,386.0,390.1,10051.0
WALTONHIL,2025-10-19,388.0,388.0,381.1,383.1,13004.0
WALTONHIL,2025-10-20,383.1,389.0,382.0,388.1,14642.0
WALTONHIL,2025-10-21,392.0,395.2,382.0,383.1,27066.0
WALTONHIL,2025-10-22,395.5,395.5,382.0,382.7,21982.0
WALTONHIL,2025-10-23,389.0,389.0,380.1,382.8,34751.0
WALTONHIL,2025-10-26,386.9,386.9,378.0,379.1,31990.0
WALTONHIL,2025-10-27,382.4,382.4,373.9,374.8,31182.0
WALTONHIL,2025-10-28,374.7,378.0,373.0,374.1,39517.0
WALTONHIL,2025-10-29,375.0,377.9,370.6,375.0,44889.0
WALTONHIL,2025-10-30,376.0,376.0,371.5,375.0,30095.0
WALTONHIL,2025-11-02,377.0,384.9,375.4,381.2,25233.0
WALTONHIL,2025-11-03,385.1,385.1,380.2,380.5,25408.0
WALTONHIL,2025-11-04,384.0,384.0,374.0,375.6,24015.0
WALTONHIL,2025-11-05,375.4,375.4,371.1,371.9,24036.0
WALTONHIL,2025-11-06,371.1,371.1,367.0,368.5,22003.0
WALTONHIL,2025-11-09,379.5,379.5,363.2,364.7,31425.0
WALTONHIL,2025-11-10,369.8,369.8,360.3,361.5,23439.0
WALTONHIL,2025-11-11,362.5,365.0,362.4,365.0,4070.0
WALTONHIL,2025-11-12,366.9,366.9,363.0,363.5,7183.0
WALTONHIL,2025-11-13,370.9,372.9,360.1,363.7,33011.0
