symbol,date,open,high,low,close,volume
KAY&QUE,2025-03-19,203.9,203.9,201.0,201.1,9553.0
KAY&QUE,2025-03-20,203.0,203.0,198.3,201.0,5737.0
KAY&QUE,2025-03-23,198.4,199.9,192.3,197.3,17189.0
KAY&QUE,2025-03-24,201.9,203.0,199.4,202.0,15933.0
KAY&QUE,2025-03-25,205.0,209.5,204.9,208.4,37513.0
KAY&QUE,2025-03-27,209.2,214.7,208.4,210.0,26665.0
KAY&QUE,2025-04-06,208.9,212.0,208.0,208.4,22332.0
KAY&QUE,2025-04-07,209.4,219.0,209.4,215.9,45011.0
KAY&QUE,2025-04-08,218.0,223.5,218.0,222.6,75306.0
KAY&QUE,2025-04-09,218.0,231.9,218.0,226.5,75211.0
KAY&QUE,2025-04-10,227.0,229.4,219.0,225.3,48936.0
KAY&QUE,2025-04-13,229.0,229.0,220.8,221.5,42564.0
KAY&QUE,2025-04-15,228.5,232.0,218.6,219.3,146268.0
KAY&QUE,2025-04-16,219.3,222.9,214.0,214.9,56698.0
KAY&QUE,2025-04-17,215.0,215.3,207.9,210.2,36416.0
KAY&QUE,2025-04-20,208.6,209.0,203.6,205.2,37417.0
KAY&QUE,2025-04-21,207.9,207.9,202.2,205.5,17083.0
KAY&QUE,2025-04-22,205.5,220.6,205.5,219.2,66444.0
KAY&QUE,2025-04-23,219.4,222.7,212.1,213.7,64585.0
KAY&QUE,2025-04-24,209.2,216.7,209.2,214.2,55305.0
KAY&QUE,2025-04-27,219.8,219.8,210.8,213.9,21270.0
KAY&QUE,2025-04-28,224.9,224.9,215.5,216.2,72993.0
KAY&QUE,2025-04-29,219.8,219.8,211.0,214.4,16356.0
KAY&QUE,2025-04-30,218.0,218.0,212.0,213.1,17594.0
KAY&QUE,2025-05-04,217.9,217.9,208.1,214.4,28897.0
KAY&QUE,2025-05-05,214.4,216.4,209.4,210.5,27805.0
KAY&QUE,2025-05-06,213.4,213.4,204.1,206.3,40472.0
KAY&QUE,2025-05-07,210.8,210.8,194.0,196.9,40651.0
KAY&QUE,2025-05-08,203.0,209.0,199.7,202.9,16951.0
KAY&QUE,2025-05-12,205.3,205.5,197.0,198.4,23867.0
KAY&QUE,2025-05-13,201.9,201.9,195.5,196.3,18584.0
KAY&QUE,2025-05-14,197.0,198.8,193.2,194.3,19493.0
KAY&QUE,2025-05-15,193.1,196.0,191.8,192.7,18778.0
KAY&QUE,2025-05-17,193.1,193.5,188.0,192.2,20294.0
KAY&QUE,2025-05-18,194.8,198.0,190.9,191.6,9337.0
KAY&QUE,2025-05-19,192.5,193.4,189.2,190.2,14434.0
KAY&QUE,2025-05-20,192.9,192.9,189.0,190.3,11886.0
KAY&QUE,2025-05-21,192.0,195.9,191.3,194.9,12205.0
KAY&QUE,2025-05-22,193.2,195.9,193.0,194.0,14142.0
KAY&QUE,2025-05-24,193.0,194.7,190.8,190.9,7898.0
KAY&QUE,2025-05-25,188.0,193.4,188.0,190.7,11556.0
KAY&QUE,2025-05-26,192.5,193.0,190.3,190.5,6243.0
KAY&QUE,2025-05-27,192.0,192.6,188.6,189.2,8501.0
KAY&QUE,2025-05-28,191.0,191.6,185.0,186.5,5258.0
KAY&QUE,2025-05-29,188.8,189.9,182.1,185.9,13861.0
KAY&QUE,2025-06-01,187.0,190.2,186.1,187.7,5790.0
KAY&QUE,2025-06-02,190.8,190.8,186.5,188.5,7339.0
KAY&QUE,2025-06-03,190.9,190.9,187.1,188.3,5157.0
KAY&QUE,2025-06-04,190.5,192.9,189.9,192.1,7396.0
KAY&QUE,2025-06-15,190.1,191.0,184.1,190.7,4788.0
KAY&QUE,2025-06-16,193.0,199.8,188.5,199.0,28753.0
KAY&QUE,2025-06-17,199.6,206.0,193.5,204.9,60402.0
KAY&QUE,2025-06-18,203.0,211.0,201.2,205.9,36433.0
KAY&QUE,2025-06-19,207.9,207.9,201.4,202.3,16322.0
KAY&QUE,2025-06-22,200.0,202.2,192.2,194.0,14178.0
KAY&QUE,2025-06-23,190.3,198.9,190.3,197.8,8085.0
KAY&QUE,2025-06-24,198.0,203.1,194.0,196.4,30543.0
KAY&QUE,2025-06-25,199.9,201.8,198.2,199.1,19162.0
KAY&QUE,2025-06-26,202.0,205.0,200.9,204.5,30941.0
KAY&QUE,2025-06-29,205.9,206.0,202.0,202.3,30945.0
KAY&QUE,2025-06-30,204.9,209.7,201.3,203.8,24227.0
KAY&QUE,2025-07-02,203.6,205.2,199.9,200.9,38297.0
KAY&QUE,2025-07-03,204.0,204.0,198.1,199.9,20215.0
KAY&QUE,2025-07-07,203.0,204.5,198.2,200.6,27087.0
KAY&QUE,2025-07-08,199.2,203.1,196.8,198.6,25555.0
KAY&QUE,2025-07-09,202.0,210.7,200.8,206.9,73207.0
KAY&QUE,2025-07-10,206.0,214.7,205.2,213.5,91423.0
KAY&QUE,2025-07-13,205.0,232.0,205.0,225.9,131504.0
KAY&QUE,2025-07-14,227.0,229.9,217.1,221.5,96549.0
KAY&QUE,2025-07-15,223.0,229.5,220.0,225.3,93725.0
KAY&QUE,2025-07-16,229.0,244.0,229.0,236.5,239300.0
KAY&QUE,2025-07-17,236.5,239.9,233.0,233.8,85255.0
KAY&QUE,2025-07-20,238.8,252.0,238.8,245.0,232670.0
KAY&QUE,2025-07-21,247.0,257.8,247.0,254.7,247651.0
KAY&QUE,2025-07-22,259.9,262.4,253.7,260.0,185232.0
KAY&QUE,2025-07-23,261.2,266.0,254.2,258.9,218811.0
KAY&QUE,2025-07-24,260.9,265.0,251.0,253.2,160866.0
KAY&QUE,2025-07-27,253.2,256.4,246.5,248.5,79185.0
KAY&QUE,2025-07-28,250.0,259.2,246.3,252.9,120242.0
KAY&QUE,2025-07-29,253.0,256.4,250.1,251.5,69298.0
KAY&QUE,2025-07-30,254.6,262.1,252.5,257.9,126273.0
KAY&QUE,2025-07-31,262.0,267.8,259.8,265.8,197853.0
KAY&QUE,2025-08-03,269.0,277.0,266.0,272.6,178594.0
KAY&QUE,2025-08-04,276.0,285.0,270.0,280.7,220282.0
KAY&QUE,2025-08-06,285.0,303.0,284.6,288.3,288674.0
KAY&QUE,2025-08-07,295.0,300.0,287.1,289.2,120038.0
KAY&QUE,2025-08-10,294.3,304.7,291.5,301.7,204760.0
KAY&QUE,2025-08-11,302.0,317.8,295.6,315.1,204329.0
KAY&QUE,2025-08-12,318.0,327.7,315.0,317.5,204147.0
KAY&QUE,2025-08-13,319.0,321.0,312.5,314.2,135451.0
KAY&QUE,2025-08-14,316.9,339.0,312.2,332.0,217159.0
KAY&QUE,2025-08-17,335.0,345.1,335.0,339.8,197864.0
KAY&QUE,2025-08-18,344.0,348.9,336.0,337.9,182228.0
KAY&QUE,2025-08-19,339.0,342.7,328.4,330.7,195498.0
KAY&QUE,2025-08-20,334.3,334.3,321.7,323.8,155070.0
KAY&QUE,2025-08-21,327.2,352.1,324.2,352.1,270017.0
KAY&QUE,2025-08-24,362.0,379.0,355.7,368.5,242573.0
KAY&QUE,2025-08-25,367.9,374.7,349.0,355.9,241544.0
KAY&QUE,2025-08-26,360.0,374.9,355.1,357.9,194364.0
KAY&QUE,2025-08-27,359.4,366.8,344.0,348.8,186741.0
KAY&QUE,2025-08-28,350.0,360.7,349.8,351.0,111240.0
KAY&QUE,2025-08-31,355.8,377.5,343.9,369.1,222157.0
KAY&QUE,2025-09-01,380.0,389.9,376.6,382.7,219146.0
KAY&QUE,2025-09-02,390.0,391.3,376.0,382.8,266039.0
KAY&QUE,2025-09-03,389.0,397.0,370.2,373.9,145761.0
KAY&QUE,2025-09-04,376.6,385.0,365.1,366.6,221815.0
KAY&QUE,2025-09-07,366.7,385.0,360.3,379.5,185621.0
KAY&QUE,2025-09-08,380.0,382.3,355.4,363.6,135225.0
KAY&QUE,2025-09-09,364.0,368.0,350.0,352.8,115242.0
KAY&QUE,2025-09-10,355.0,361.0,344.1,345.4,97442.0
KAY&QUE,2025-09-11,346.0,364.3,340.0,356.4,94566.0
KAY&QUE,2025-09-14,359.5,365.1,355.9,361.9,123670.0
KAY&QUE,2025-09-15,361.0,366.5,355.2,357.0,110642.0
KAY&QUE,2025-09-16,359.9,365.0,350.7,361.9,96882.0
KAY&QUE,2025-09-17,369.5,378.0,360.3,366.7,193627.0
KAY&QUE,2025-09-18,368.8,368.9,355.0,356.1,69004.0
KAY&QUE,2025-09-21,359.0,363.0,340.2,344.2,90415.0
KAY&QUE,2025-09-22,345.0,353.0,340.5,349.5,75776.0
KAY&QUE,2025-09-23,351.7,373.4,350.5,369.3,138224.0
KAY&QUE,2025-09-24,372.0,377.7,367.0,370.3,130520.0
KAY&QUE,2025-09-25,370.9,370.9,356.2,359.2,131947.0
KAY&QUE,2025-09-28,360.5,376.8,358.0,373.5,142791.0
KAY&QUE,2025-09-29,383.0,405.9,379.0,401.6,448297.0
KAY&QUE,2025-09-30,407.3,429.0,404.1,420.9,303576.0
KAY&QUE,2025-10-05,422.0,438.1,413.0,426.9,298347.0
KAY&QUE,2025-10-06,427.6,454.9,423.0,450.9,327669.0
KAY&QUE,2025-10-07,451.1,465.0,439.0,442.5,269741.0
KAY&QUE,2025-10-08,431.4,435.6,409.0,414.0,390846.0
KAY&QUE,2025-10-09,418.0,430.0,409.3,425.3,231707.0
KAY&QUE,2025-10-12,430.0,439.0,425.1,429.2,192082.0
KAY&QUE,2025-10-13,429.2,433.5,415.1,420.7,181963.0
KAY&QUE,2025-10-14,422.0,426.9,411.3,417.1,166658.0
KAY&QUE,2025-10-15,418.0,420.9,392.9,397.1,129535.0
KAY&QUE,2025-10-16,401.1,402.0,380.2,382.4,188341.0
KAY&QUE,2025-10-19,385.0,385.0,360.2,366.9,135179.0
KAY&QUE,2025-10-20,360.0,388.7,355.0,382.4,134723.0
KAY&QUE,2025-10-21,387.4,393.7,381.5,383.4,138708.0
KAY&QUE,2025-10-22,380.4,388.0,375.3,381.0,75276.0
KAY&QUE,2025-10-23,382.3,414.3,382.2,414.3,157493.0
KAY&QUE,2025-10-26,429.0,439.0,421.5,424.4,172727.0
KAY&QUE,2025-10-27,421.1,425.7,414.3,415.1,132927.0
KAY&QUE,2025-10-28,418.1,448.5,418.1,439.7,216847.0
KAY&QUE,2025-10-29,460.0,498.2,422.0,428.7,296827.0
KAY&QUE,2025-10-30,429.7,429.8,416.3,423.9,118101.0
KAY&QUE,2025-11-02,428.8,439.0,418.0,421.8,145904.0
KAY&QUE,2025-11-03,420.6,423.8,385.0,395.0,213118.0
KAY&QUE,2025-11-04,404.9,428.0,404.9,415.9,230961.0
KAY&QUE,2025-11-05,416.0,416.0,401.0,404.1,112855.0
KAY&QUE,2025-11-06,405.0,407.7,397.0,405.0,114565.0
KAY&QUE,2025-11-09,408.0,415.0,370.2,378.9,111438.0
KAY&QUE,2025-11-10,375.5,394.9,371.4,383.2,69101.0
KAY&QUE,2025-11-11,388.4,398.6,385.8,397.4,45953.0
KAY&QUE,2025-11-12,400.2,403.8,385.0,387.2,80186.0
KAY&QUE,2025-11-13,394.0,394.0,353.4,353.4,130956.0
