symbol,date,open,high,low,close,volume
ADNTEL,2025-04-20,83.0,83.7,82.0,82.5,153241.0
ADNTEL,2025-04-21,82.3,82.8,81.5,81.8,119874.0
ADNTEL,2025-04-22,81.8,81.8,77.8,77.9,471041.0
ADNTEL,2025-04-23,78.5,79.0,70.2,71.2,411199.0
ADNTEL,2025-04-24,70.0,71.2,65.2,67.4,338358.0
ADNTEL,2025-04-27,66.0,68.5,63.5,67.8,161067.0
ADNTEL,2025-04-28,68.9,71.8,66.7,67.0,169338.0
ADNTEL,2025-04-29,65.6,69.2,65.6,68.4,197020.0
ADNTEL,2025-04-30,68.3,71.9,68.2,71.1,270911.0
ADNTEL,2025-05-04,72.4,73.9,71.3,73.0,306722.0
ADNTEL,2025-05-05,73.0,74.0,72.0,72.3,159703.0
ADNTEL,2025-05-06,72.9,72.9,68.5,69.3,185298.0
ADNTEL,2025-05-07,68.6,68.6,62.8,63.2,294403.0
ADNTEL,2025-05-08,64.4,66.6,64.4,66.1,155222.0
ADNTEL,2025-05-12,66.0,67.4,64.8,65.1,129599.0
ADNTEL,2025-05-13,65.9,67.3,64.8,65.7,133780.0
ADNTEL,2025-05-14,64.7,66.0,64.3,64.6,39454.0
ADNTEL,2025-05-15,65.4,65.4,62.0,62.5,94069.0
ADNTEL,2025-05-17,63.7,64.0,61.1,63.3,68807.0
ADNTEL,2025-05-18,64.4,64.4,62.7,62.7,51118.0
ADNTEL,2025-05-19,63.0,63.0,60.4,61.8,58436.0
ADNTEL,2025-05-20,61.1,62.8,61.0,62.0,75523.0
ADNTEL,2025-05-21,62.9,64.2,62.1,63.7,121828.0
ADNTEL,2025-05-22,64.4,64.9,62.9,63.4,103251.0
ADNTEL,2025-05-24,63.7,63.7,61.6,61.8,78990.0
ADNTEL,2025-05-25,62.7,62.7,61.1,61.3,43115.0
ADNTEL,2025-05-26,61.3,62.4,61.2,61.7,44908.0
ADNTEL,2025-05-27,62.0,64.9,61.2,62.0,42733.0
ADNTEL,2025-05-28,62.5,63.1,60.6,61.1,55406.0
ADNTEL,2025-05-29,61.9,63.2,60.5,62.8,63956.0
ADNTEL,2025-06-01,63.0,63.2,62.6,62.9,51892.0
ADNTEL,2025-06-02,63.0,63.1,62.0,62.2,46228.0
ADNTEL,2025-06-03,62.8,62.8,61.6,62.5,63152.0
ADNTEL,2025-06-04,62.5,62.7,62.0,62.5,53105.0
ADNTEL,2025-06-15,62.5,62.8,61.1,62.5,73222.0
ADNTEL,2025-06-16,62.9,65.9,62.7,65.3,221029.0
ADNTEL,2025-06-17,65.0,65.5,63.2,63.5,95005.0
ADNTEL,2025-06-18,62.8,64.0,62.8,63.4,74594.0
ADNTEL,2025-06-19,63.3,64.1,63.0,63.1,85453.0
ADNTEL,2025-06-22,62.8,62.9,61.7,62.0,83456.0
ADNTEL,2025-06-23,61.3,63.0,61.3,62.1,34627.0
ADNTEL,2025-06-24,63.0,66.0,62.0,63.2,73081.0
ADNTEL,2025-06-25,63.3,69.5,63.3,69.5,431952.0
ADNTEL,2025-06-26,71.1,75.4,70.6,71.4,581828.0
ADNTEL,2025-06-29,71.2,73.9,69.0,71.5,479851.0
ADNTEL,2025-06-30,71.0,71.7,69.1,69.8,280003.0
ADNTEL,2025-07-02,69.8,72.7,69.8,72.1,267813.0
ADNTEL,2025-07-03,71.8,72.4,70.7,70.9,213030.0
ADNTEL,2025-07-07,71.0,72.1,70.0,70.4,187671.0
ADNTEL,2025-07-08,71.8,71.9,69.5,70.3,228841.0
ADNTEL,2025-07-09,71.4,73.0,70.6,72.4,305221.0
ADNTEL,2025-07-10,72.5,75.2,71.6,75.0,483223.0
ADNTEL,2025-07-13,75.2,78.0,73.4,76.4,484726.0
ADNTEL,2025-07-14,76.0,76.8,73.7,74.0,315700.0
ADNTEL,2025-07-15,74.9,76.0,73.7,74.7,196109.0
ADNTEL,2025-07-16,74.3,76.6,74.3,76.1,323465.0
ADNTEL,2025-07-17,77.0,77.0,75.1,75.4,216476.0
ADNTEL,2025-07-20,75.8,76.7,74.5,75.0,190490.0
ADNTEL,2025-07-21,75.9,75.9,74.0,74.1,170391.0
ADNTEL,2025-07-22,74.2,75.3,73.7,74.9,194220.0
ADNTEL,2025-07-23,75.5,75.7,74.9,75.2,134117.0
ADNTEL,2025-07-24,75.5,75.7,74.0,74.4,192069.0
ADNTEL,2025-07-27,73.6,77.4,73.6,76.9,431672.0
ADNTEL,2025-07-28,77.0,80.4,76.9,79.6,610812.0
ADNTEL,2025-07-29,79.8,79.9,76.5,77.2,246997.0
ADNTEL,2025-07-30,78.7,78.7,76.0,76.8,141200.0
ADNTEL,2025-07-31,77.0,77.9,76.1,76.5,147558.0
ADNTEL,2025-08-03,77.8,79.1,76.1,78.1,257670.0
ADNTEL,2025-08-04,78.6,79.3,76.4,76.9,224600.0
ADNTEL,2025-08-06,78.7,78.7,75.3,76.2,264661.0
ADNTEL,2025-08-07,76.5,76.6,74.5,74.9,161292.0
ADNTEL,2025-08-10,75.9,76.5,73.9,74.6,112048.0
ADNTEL,2025-08-11,75.5,75.6,73.8,74.4,93360.0
ADNTEL,2025-08-12,75.4,75.4,72.4,72.9,81201.0
ADNTEL,2025-08-13,73.1,74.7,72.5,74.3,155971.0
ADNTEL,2025-08-14,76.0,76.9,73.3,73.7,146515.0
ADNTEL,2025-08-17,74.7,75.4,74.2,74.8,109131.0
ADNTEL,2025-08-18,75.5,76.7,74.6,75.4,274851.0
ADNTEL,2025-08-19,75.4,78.4,75.4,77.8,481878.0
ADNTEL,2025-08-20,77.6,81.4,77.1,79.3,960350.0
ADNTEL,2025-08-21,78.2,80.0,76.8,77.9,257032.0
ADNTEL,2025-08-24,77.9,81.8,76.3,79.9,585003.0
ADNTEL,2025-08-25,80.1,81.0,77.8,78.6,317023.0
ADNTEL,2025-08-26,78.6,82.5,78.1,80.9,745709.0
ADNTEL,2025-08-27,81.0,81.7,79.0,79.2,470500.0
ADNTEL,2025-08-28,80.6,80.6,78.8,79.4,383233.0
ADNTEL,2025-08-31,80.0,85.0,79.9,82.6,857315.0
ADNTEL,2025-09-01,83.4,84.0,81.3,82.1,526075.0
ADNTEL,2025-09-02,82.1,89.0,81.8,86.6,1531525.0
ADNTEL,2025-09-03,86.7,88.3,84.6,85.1,361819.0
ADNTEL,2025-09-04,85.1,88.0,84.5,85.1,661656.0
ADNTEL,2025-09-07,84.6,87.0,83.0,83.4,616868.0
ADNTEL,2025-09-08,84.5,84.5,81.5,81.8,432141.0
ADNTEL,2025-09-09,81.3,84.0,79.8,80.1,537570.0
ADNTEL,2025-09-10,81.0,81.0,77.4,77.8,308938.0
ADNTEL,2025-09-11,78.0,80.3,76.2,79.7,194154.0
ADNTEL,2025-09-14,81.0,82.2,78.1,78.5,295448.0
ADNTEL,2025-09-15,79.2,80.0,78.3,78.6,183196.0
ADNTEL,2025-09-16,78.9,79.7,77.5,77.8,277482.0
ADNTEL,2025-09-17,78.8,78.8,76.9,77.2,133188.0
ADNTEL,2025-09-18,77.5,77.6,75.4,75.8,138752.0
ADNTEL,2025-09-21,76.0,76.9,72.8,73.2,153359.0
ADNTEL,2025-09-22,73.4,74.4,72.1,73.0,88711.0
ADNTEL,2025-09-23,74.0,75.4,73.2,74.9,96143.0
ADNTEL,2025-09-24,75.8,76.9,75.0,76.2,153054.0
ADNTEL,2025-09-25,76.7,77.6,75.1,75.3,249899.0
ADNTEL,2025-09-28,75.3,75.9,74.0,74.5,99600.0
ADNTEL,2025-09-29,74.5,74.5,72.9,74.1,134157.0
ADNTEL,2025-09-30,74.9,75.7,74.0,74.7,77269.0
ADNTEL,2025-10-05,75.4,75.4,73.6,73.8,139386.0
ADNTEL,2025-10-06,74.8,75.1,73.7,73.8,131774.0
ADNTEL,2025-10-07,74.2,74.3,72.0,72.2,152491.0
ADNTEL,2025-10-08,72.2,72.8,69.9,70.3,197421.0
ADNTEL,2025-10-09,71.2,71.3,67.5,68.6,181065.0
ADNTEL,2025-10-12,68.6,71.7,67.5,67.8,86117.0
ADNTEL,2025-10-13,67.8,69.8,67.6,67.9,141402.0
ADNTEL,2025-10-14,68.0,68.9,65.0,65.4,219579.0
ADNTEL,2025-10-15,65.1,65.1,61.5,62.0,349267.0
ADNTEL,2025-10-16,62.0,64.2,61.2,63.8,202614.0
ADNTEL,2025-10-19,64.0,64.0,62.3,62.5,90247.0
ADNTEL,2025-10-20,62.0,66.4,62.0,65.7,157139.0
ADNTEL,2025-10-21,65.7,67.2,63.2,63.8,167338.0
ADNTEL,2025-10-22,63.5,64.6,62.0,63.1,109274.0
ADNTEL,2025-10-23,65.5,65.5,63.5,64.8,103947.0
ADNTEL,2025-10-26,64.8,65.3,63.6,63.9,107811.0
ADNTEL,2025-10-27,63.9,63.9,63.0,63.4,67749.0
ADNTEL,2025-10-28,63.4,64.3,62.0,62.5,95334.0
ADNTEL,2025-10-29,63.8,65.3,62.5,64.3,136132.0
ADNTEL,2025-10-30,65.0,66.2,65.0,65.6,120536.0
ADNTEL,2025-11-02,66.4,66.6,63.8,64.3,192342.0
ADNTEL,2025-11-03,64.3,64.4,63.1,63.2,117567.0
ADNTEL,2025-11-04,63.7,63.8,61.9,62.6,179994.0
ADNTEL,2025-11-05,62.7,62.9,60.7,61.1,120333.0
ADNTEL,2025-11-06,61.1,61.9,58.3,59.9,145970.0
ADNTEL,2025-11-09,60.1,60.5,57.1,58.2,92415.0
ADNTEL,2025-11-10,56.2,59.2,56.2,58.1,53193.0
ADNTEL,2025-11-11,59.6,60.0,57.4,59.4,35940.0
ADNTEL,2025-11-12,59.2,59.7,56.0,56.6,78697.0
ADNTEL,2025-11-13,56.6,56.7,51.1,52.9,148446.0
