symbol,date,open,high,low,close,volume
STYLECRAFT,2025-02-16,54.1,54.9,53.9,54.1,41887.0
STYLECRAFT,2025-02-17,54.1,55.6,54.1,54.5,48193.0
STYLECRAFT,2025-02-18,55.3,55.3,54.3,54.5,34332.0
STYLECRAFT,2025-02-19,54.6,54.8,53.7,53.9,30563.0
STYLECRAFT,2025-02-20,54.6,54.6,53.8,54.1,20972.0
STYLECRAFT,2025-02-23,54.2,54.4,53.8,54.0,35196.0
STYLECRAFT,2025-02-24,54.0,54.8,53.6,54.3,30634.0
STYLECRAFT,2025-02-25,54.2,55.2,54.2,54.9,56354.0
STYLECRAFT,2025-02-26,55.5,56.5,54.9,56.2,105768.0
STYLECRAFT,2025-02-27,56.2,61.8,56.2,61.8,375523.0
STYLECRAFT,2025-03-02,65.0,67.9,64.6,66.6,615814.0
STYLECRAFT,2025-03-03,66.7,66.7,62.7,63.2,315732.0
STYLECRAFT,2025-03-04,63.3,65.8,62.5,64.0,184528.0
STYLECRAFT,2025-03-05,65.5,69.0,63.8,65.6,432149.0
STYLECRAFT,2025-03-06,66.5,67.6,62.7,64.0,212971.0
STYLECRAFT,2025-03-09,64.0,65.7,61.2,61.8,172511.0
STYLECRAFT,2025-03-10,63.6,64.0,61.5,63.0,157905.0
STYLECRAFT,2025-03-11,63.7,64.6,62.9,63.3,152377.0
STYLECRAFT,2025-03-12,63.3,64.0,61.6,61.8,164822.0
STYLECRAFT,2025-03-13,62.6,63.0,59.9,60.4,111562.0
STYLECRAFT,2025-03-16,61.6,63.5,60.8,62.1,155892.0
STYLECRAFT,2025-03-17,61.9,62.5,60.8,61.5,85124.0
STYLECRAFT,2025-03-18,61.3,65.8,61.3,63.7,287274.0
STYLECRAFT,2025-03-19,64.3,65.4,61.2,61.6,84364.0
STYLECRAFT,2025-03-20,61.7,63.2,60.5,62.1,76034.0
STYLECRAFT,2025-03-23,61.3,62.9,60.7,61.2,76920.0
STYLECRAFT,2025-03-24,61.9,62.8,61.3,62.1,78589.0
STYLECRAFT,2025-03-25,62.9,64.9,62.0,63.4,116134.0
STYLECRAFT,2025-03-27,63.0,64.3,62.7,63.1,75236.0
STYLECRAFT,2025-04-06,60.0,61.8,57.2,59.7,172088.0
STYLECRAFT,2025-04-07,59.7,60.9,55.2,56.2,144294.0
STYLECRAFT,2025-04-08,57.4,58.0,55.8,56.4,60183.0
STYLECRAFT,2025-04-09,57.2,59.0,57.0,57.7,61378.0
STYLECRAFT,2025-04-10,58.5,59.8,57.0,57.4,74650.0
STYLECRAFT,2025-04-13,58.4,59.9,57.3,58.0,66472.0
STYLECRAFT,2025-04-15,58.5,58.5,56.3,56.7,50217.0
STYLECRAFT,2025-04-16,58.4,58.4,54.6,55.0,62537.0
STYLECRAFT,2025-04-17,55.0,55.5,53.7,54.1,39244.0
STYLECRAFT,2025-04-20,54.1,54.7,52.4,52.8,30396.0
STYLECRAFT,2025-04-21,52.6,54.3,51.9,52.9,30968.0
STYLECRAFT,2025-04-22,52.9,54.2,52.5,53.9,32461.0
STYLECRAFT,2025-04-23,54.7,54.7,53.0,53.1,17190.0
STYLECRAFT,2025-04-24,54.7,55.9,50.8,51.2,23757.0
STYLECRAFT,2025-04-27,51.2,53.5,50.6,53.2,20818.0
STYLECRAFT,2025-04-28,52.5,53.6,52.0,53.5,24357.0
STYLECRAFT,2025-04-29,53.5,54.7,52.5,53.6,31373.0
STYLECRAFT,2025-04-30,55.0,55.5,53.6,54.5,58932.0
STYLECRAFT,2025-05-04,55.3,56.8,55.0,56.0,47650.0
STYLECRAFT,2025-05-05,57.1,57.8,55.0,55.8,63267.0
STYLECRAFT,2025-05-06,56.9,57.1,53.0,53.3,45190.0
STYLECRAFT,2025-05-07,51.5,53.5,48.1,50.3,54465.0
STYLECRAFT,2025-05-08,51.5,52.6,50.5,51.1,29779.0
STYLECRAFT,2025-05-12,51.7,52.0,50.2,51.2,39395.0
STYLECRAFT,2025-05-13,51.7,51.7,49.7,50.1,17512.0
STYLECRAFT,2025-05-14,50.6,50.8,48.5,48.6,22104.0
STYLECRAFT,2025-05-15,48.1,49.0,47.8,48.1,20011.0
STYLECRAFT,2025-05-17,49.3,50.6,48.9,50.1,12291.0
STYLECRAFT,2025-05-18,50.8,51.2,50.1,50.2,12822.0
STYLECRAFT,2025-05-19,50.5,51.9,50.5,51.1,28350.0
STYLECRAFT,2025-05-20,51.8,52.2,50.5,51.5,19505.0
STYLECRAFT,2025-05-21,51.5,53.5,51.5,53.1,67056.0
STYLECRAFT,2025-05-22,53.4,54.6,52.1,52.5,63697.0
STYLECRAFT,2025-05-24,51.1,53.5,50.2,50.4,42904.0
STYLECRAFT,2025-05-25,51.9,51.9,49.0,49.5,63144.0
STYLECRAFT,2025-05-26,49.7,50.5,48.6,49.0,47463.0
STYLECRAFT,2025-05-27,48.6,50.4,47.8,48.1,46630.0
STYLECRAFT,2025-05-28,48.2,48.3,46.9,47.4,33856.0
STYLECRAFT,2025-05-29,48.3,51.0,46.8,49.8,60822.0
STYLECRAFT,2025-06-01,50.2,52.0,50.2,51.4,63428.0
STYLECRAFT,2025-06-02,53.9,53.9,50.5,51.1,33874.0
STYLECRAFT,2025-06-03,50.6,51.9,50.0,50.4,40560.0
STYLECRAFT,2025-06-04,50.0,51.6,49.8,50.5,12316.0
STYLECRAFT,2025-06-15,49.8,51.7,49.8,51.5,49780.0
STYLECRAFT,2025-06-16,51.7,53.0,51.6,52.2,117405.0
STYLECRAFT,2025-06-17,52.7,52.7,50.9,51.1,69794.0
STYLECRAFT,2025-06-18,53.8,53.8,51.2,52.3,89667.0
STYLECRAFT,2025-06-19,53.5,57.5,52.3,57.5,309022.0
STYLECRAFT,2025-06-22,58.5,62.6,57.6,60.3,510585.0
STYLECRAFT,2025-06-23,60.2,64.6,59.1,63.7,480154.0
STYLECRAFT,2025-06-24,63.7,65.8,60.7,61.2,454396.0
STYLECRAFT,2025-06-25,61.4,63.7,59.1,59.8,378841.0
STYLECRAFT,2025-06-26,60.2,63.9,60.1,62.2,341124.0
STYLECRAFT,2025-06-29,63.0,63.0,59.8,60.2,289195.0
STYLECRAFT,2025-06-30,60.7,62.8,59.3,61.4,355339.0
STYLECRAFT,2025-07-02,62.0,63.5,61.5,62.4,277519.0
STYLECRAFT,2025-07-03,62.4,62.7,60.8,61.2,226382.0
STYLECRAFT,2025-07-07,61.1,61.7,60.5,61.0,205426.0
STYLECRAFT,2025-07-08,60.9,65.3,59.2,64.5,642229.0
STYLECRAFT,2025-07-09,64.0,66.5,60.0,63.4,233331.0
STYLECRAFT,2025-07-10,64.0,69.1,62.0,68.4,595359.0
STYLECRAFT,2025-07-13,69.4,75.2,69.4,72.1,643874.0
STYLECRAFT,2025-07-14,69.7,74.4,69.7,73.6,550350.0
STYLECRAFT,2025-07-15,74.0,79.6,73.0,75.5,535723.0
STYLECRAFT,2025-07-16,74.0,74.9,72.2,73.0,254679.0
STYLECRAFT,2025-07-17,73.6,78.8,73.6,75.6,573480.0
STYLECRAFT,2025-07-20,76.0,79.8,74.9,75.2,288819.0
STYLECRAFT,2025-07-21,75.0,76.7,72.0,72.3,298632.0
STYLECRAFT,2025-07-22,72.3,74.0,71.7,72.6,245494.0
STYLECRAFT,2025-07-23,73.2,73.7,69.6,70.3,283365.0
STYLECRAFT,2025-07-24,71.0,72.4,68.7,69.1,212005.0
STYLECRAFT,2025-07-27,70.0,71.4,69.3,71.2,231127.0
STYLECRAFT,2025-07-28,71.8,74.4,71.7,72.1,349424.0
STYLECRAFT,2025-07-29,72.2,72.8,69.6,70.0,176681.0
STYLECRAFT,2025-07-30,70.2,74.0,70.2,72.9,257862.0
STYLECRAFT,2025-07-31,73.0,74.2,71.1,71.3,202816.0
STYLECRAFT,2025-08-03,72.9,74.0,70.3,70.8,249787.0
STYLECRAFT,2025-08-04,71.0,71.3,69.5,69.9,146062.0
STYLECRAFT,2025-08-06,70.5,72.3,70.1,71.4,146165.0
STYLECRAFT,2025-08-07,72.3,76.0,72.2,75.2,677746.0
STYLECRAFT,2025-08-10,76.5,82.7,76.3,82.7,726159.0
STYLECRAFT,2025-08-11,84.1,84.1,78.7,80.7,485870.0
STYLECRAFT,2025-08-12,81.0,86.6,81.0,85.6,695926.0
STYLECRAFT,2025-08-13,85.6,86.5,82.3,82.9,471630.0
STYLECRAFT,2025-08-14,82.9,86.5,81.9,84.5,510871.0
STYLECRAFT,2025-08-17,86.0,86.0,83.5,84.1,266737.0
STYLECRAFT,2025-08-18,84.4,88.4,83.6,86.6,650269.0
STYLECRAFT,2025-08-19,86.7,87.9,84.5,85.0,291016.0
STYLECRAFT,2025-08-20,85.0,85.4,81.5,81.9,379184.0
STYLECRAFT,2025-08-21,82.0,85.5,81.2,84.9,319432.0
STYLECRAFT,2025-08-24,85.0,87.0,83.3,85.0,354921.0
STYLECRAFT,2025-08-25,85.8,85.8,83.0,83.3,237652.0
STYLECRAFT,2025-08-26,83.4,84.0,80.1,80.6,314969.0
STYLECRAFT,2025-08-27,80.7,83.4,80.6,82.4,167406.0
STYLECRAFT,2025-08-28,83.0,84.1,81.0,81.4,191096.0
STYLECRAFT,2025-08-31,82.1,83.0,81.5,81.7,162048.0
STYLECRAFT,2025-09-01,83.8,87.4,82.3,85.9,534356.0
STYLECRAFT,2025-09-02,86.3,89.2,84.3,84.8,379078.0
STYLECRAFT,2025-09-03,85.1,85.1,83.1,83.3,188836.0
STYLECRAFT,2025-09-04,83.0,84.5,81.9,82.2,240972.0
STYLECRAFT,2025-09-07,83.3,83.7,81.5,81.9,197112.0
STYLECRAFT,2025-09-08,82.0,83.2,81.0,81.4,138833.0
STYLECRAFT,2025-09-09,81.7,82.4,78.0,78.5,128385.0
STYLECRAFT,2025-09-10,77.7,80.3,75.5,76.2,119235.0
STYLECRAFT,2025-09-11,77.2,80.6,75.4,79.9,159263.0
STYLECRAFT,2025-09-14,80.0,82.4,78.1,78.3,124179.0
STYLECRAFT,2025-09-15,79.0,79.0,76.3,76.8,105551.0
STYLECRAFT,2025-09-16,77.2,79.3,76.4,78.1,67620.0
STYLECRAFT,2025-09-17,78.8,81.7,77.0,78.1,128680.0
STYLECRAFT,2025-09-18,79.9,79.9,76.9,77.2,69155.0
STYLECRAFT,2025-09-21,77.2,78.7,72.3,73.9,67890.0
STYLECRAFT,2025-09-22,75.0,75.0,72.0,72.3,47911.0
STYLECRAFT,2025-09-23,74.7,74.9,72.5,74.0,47265.0
STYLECRAFT,2025-09-24,75.5,75.5,73.0,75.0,51226.0
STYLECRAFT,2025-09-25,76.5,76.5,73.0,73.6,55236.0
STYLECRAFT,2025-09-28,73.7,75.5,73.4,73.5,71876.0
STYLECRAFT,2025-09-29,73.6,74.5,72.6,73.1,30209.0
STYLECRAFT,2025-09-30,74.4,74.8,72.6,72.9,41268.0
STYLECRAFT,2025-10-05,74.9,74.9,72.9,73.1,38055.0
STYLECRAFT,2025-10-06,73.1,74.5,71.2,71.7,48530.0
STYLECRAFT,2025-10-07,71.6,73.1,70.1,70.4,57261.0
STYLECRAFT,2025-10-08,70.3,71.0,66.5,67.9,70874.0
STYLECRAFT,2025-10-09,67.9,69.5,66.3,66.5,45229.0
STYLECRAFT,2025-10-12,66.0,67.0,62.0,62.7,42940.0
STYLECRAFT,2025-10-13,62.1,64.6,62.1,63.9,21719.0
STYLECRAFT,2025-10-14,62.9,65.4,59.4,61.7,22221.0
STYLECRAFT,2025-10-15,60.0,60.7,57.6,58.2,45976.0
STYLECRAFT,2025-10-16,58.2,61.0,57.0,59.8,40321.0
STYLECRAFT,2025-10-19,60.0,60.0,54.0,54.9,62153.0
STYLECRAFT,2025-10-20,53.8,57.4,53.8,57.0,25720.0
STYLECRAFT,2025-10-21,57.0,60.5,57.0,57.8,61708.0
STYLECRAFT,2025-10-22,59.9,59.9,56.0,56.8,29213.0
STYLECRAFT,2025-10-23,58.0,62.4,56.0,61.9,128550.0
STYLECRAFT,2025-10-26,62.6,65.0,62.5,63.1,72586.0
STYLECRAFT,2025-10-27,63.0,63.0,60.1,60.6,92946.0
STYLECRAFT,2025-10-28,59.0,62.3,59.0,60.8,62589.0
STYLECRAFT,2025-10-29,56.0,56.0,50.2,52.4,156920.0
STYLECRAFT,2025-10-30,53.0,53.2,50.8,52.0,77265.0
STYLECRAFT,2025-11-02,54.4,54.4,50.0,53.0,24255.0
STYLECRAFT,2025-11-03,53.0,53.6,50.5,50.7,36446.0
STYLECRAFT,2025-11-04,51.5,51.5,48.0,48.5,39810.0
STYLECRAFT,2025-11-05,50.6,50.6,47.8,48.2,22753.0
STYLECRAFT,2025-11-06,48.2,48.9,46.0,46.8,33650.0
STYLECRAFT,2025-11-09,46.2,47.4,45.1,45.4,29416.0
STYLECRAFT,2025-11-10,45.0,46.9,43.0,44.5,11175.0
STYLECRAFT,2025-11-11,43.0,45.7,43.0,45.6,1295.0
STYLECRAFT,2025-11-12,44.0,47.0,43.2,43.5,27991.0
STYLECRAFT,2025-11-13,43.0,45.7,40.9,41.0,36523.0
