symbol,date,open,high,low,close,volume
MEGHNALIFE,2025-01-09,54.2,54.2,52.6,52.9,123136.0
MEGHNALIFE,2025-01-12,53.6,53.6,51.7,52.1,42151.0
MEGHNALIFE,2025-01-13,52.0,52.1,50.0,50.2,140765.0
MEGHNALIFE,2025-01-14,49.6,51.3,49.5,50.3,86734.0
MEGHNALIFE,2025-01-15,51.2,51.3,50.0,50.8,51070.0
MEGHNALIFE,2025-01-16,50.7,51.6,50.4,51.2,68704.0
MEGHNALIFE,2025-01-19,50.7,52.9,50.7,52.5,128217.0
MEGHNALIFE,2025-01-20,52.6,53.2,51.7,51.9,147710.0
MEGHNALIFE,2025-01-21,52.7,52.7,51.4,51.6,88834.0
MEGHNALIFE,2025-01-22,52.4,52.4,50.7,51.0,56866.0
MEGHNALIFE,2025-01-23,52.0,52.0,50.3,50.5,119946.0
MEGHNALIFE,2025-01-26,50.7,51.0,49.9,50.0,75404.0
MEGHNALIFE,2025-01-27,50.0,50.6,49.6,49.8,100091.0
MEGHNALIFE,2025-01-28,50.1,50.7,49.8,50.2,80894.0
MEGHNALIFE,2025-01-29,50.2,50.3,49.8,50.1,48954.0
MEGHNALIFE,2025-01-30,50.0,50.2,49.7,49.9,86264.0
MEGHNALIFE,2025-02-02,49.9,50.6,49.0,50.1,176612.0
MEGHNALIFE,2025-02-03,51.0,52.7,50.7,52.4,528400.0
MEGHNALIFE,2025-02-04,52.6,55.1,52.4,54.9,676573.0
MEGHNALIFE,2025-02-05,55.0,55.0,53.1,53.5,391792.0
MEGHNALIFE,2025-02-06,53.9,54.8,52.8,54.6,281805.0
MEGHNALIFE,2025-02-09,55.3,56.4,54.7,54.8,538415.0
MEGHNALIFE,2025-02-10,54.5,54.5,53.5,53.9,204399.0
MEGHNALIFE,2025-02-11,53.8,54.6,53.5,53.8,169350.0
MEGHNALIFE,2025-02-12,53.8,54.8,53.0,53.3,226139.0
MEGHNALIFE,2025-02-13,54.0,54.0,52.6,52.8,159208.0
MEGHNALIFE,2025-02-16,53.8,53.8,52.0,52.2,192292.0
MEGHNALIFE,2025-02-17,52.8,53.0,52.0,52.2,108752.0
MEGHNALIFE,2025-02-18,52.9,54.3,52.5,53.8,278004.0
MEGHNALIFE,2025-02-19,53.8,54.3,53.1,53.4,182678.0
MEGHNALIFE,2025-02-20,53.5,53.8,52.9,53.3,145216.0
MEGHNALIFE,2025-02-23,53.8,55.4,53.5,54.9,431064.0
MEGHNALIFE,2025-02-24,55.5,55.7,54.0,54.1,234209.0
MEGHNALIFE,2025-02-25,53.6,54.4,53.2,53.5,176552.0
MEGHNALIFE,2025-02-26,54.0,54.0,52.7,52.9,137355.0
MEGHNALIFE,2025-02-27,53.6,53.6,52.7,52.9,120138.0
MEGHNALIFE,2025-03-02,53.8,53.8,52.1,52.2,101374.0
MEGHNALIFE,2025-03-03,52.2,52.8,52.2,52.4,80059.0
MEGHNALIFE,2025-03-04,52.5,52.9,51.2,51.5,117066.0
MEGHNALIFE,2025-03-05,52.3,52.6,51.2,52.3,82273.0
MEGHNALIFE,2025-03-06,52.5,53.5,52.1,52.2,113230.0
MEGHNALIFE,2025-03-09,52.0,52.8,50.8,51.1,123442.0
MEGHNALIFE,2025-03-10,50.9,51.6,50.5,51.2,209650.0
MEGHNALIFE,2025-03-11,51.8,53.9,51.8,53.7,359595.0
MEGHNALIFE,2025-03-12,53.8,54.0,52.9,53.3,207351.0
MEGHNALIFE,2025-03-13,52.9,53.3,52.1,52.4,232060.0
MEGHNALIFE,2025-03-16,52.4,53.3,52.4,52.6,153996.0
MEGHNALIFE,2025-03-17,52.6,53.3,51.9,52.0,127409.0
MEGHNALIFE,2025-03-18,52.6,52.9,51.6,51.9,114098.0
MEGHNALIFE,2025-03-19,52.0,52.3,51.6,52.0,96026.0
MEGHNALIFE,2025-03-20,52.4,52.8,51.8,52.3,99946.0
MEGHNALIFE,2025-03-23,52.3,52.7,52.0,52.4,85449.0
MEGHNALIFE,2025-03-24,52.8,53.5,52.2,53.1,223358.0
MEGHNALIFE,2025-03-25,53.4,56.0,53.4,54.3,855848.0
MEGHNALIFE,2025-03-27,54.9,55.3,53.6,54.1,191932.0
MEGHNALIFE,2025-04-06,53.8,53.8,52.8,53.4,226389.0
MEGHNALIFE,2025-04-07,53.2,55.2,53.2,54.1,339473.0
MEGHNALIFE,2025-04-08,54.5,56.6,54.1,56.1,610711.0
MEGHNALIFE,2025-04-09,56.6,56.9,55.2,55.8,358984.0
MEGHNALIFE,2025-04-10,55.9,56.2,54.9,55.2,398775.0
MEGHNALIFE,2025-04-13,55.5,55.5,53.1,53.4,304400.0
MEGHNALIFE,2025-04-15,54.0,54.0,52.4,53.0,205530.0
MEGHNALIFE,2025-04-16,53.4,53.7,52.0,52.3,270542.0
MEGHNALIFE,2025-04-17,52.1,52.8,51.4,51.6,262040.0
MEGHNALIFE,2025-04-20,52.0,52.0,50.8,51.0,249112.0
MEGHNALIFE,2025-04-21,51.5,51.6,50.3,50.4,410898.0
MEGHNALIFE,2025-04-22,50.5,50.9,49.5,50.2,227745.0
MEGHNALIFE,2025-04-23,50.7,50.7,49.9,50.2,143969.0
MEGHNALIFE,2025-04-24,50.2,50.5,49.1,49.2,126630.0
MEGHNALIFE,2025-04-27,49.5,49.8,47.7,49.6,120570.0
MEGHNALIFE,2025-04-28,49.8,50.1,48.5,49.0,109781.0
MEGHNALIFE,2025-04-29,48.9,49.8,48.8,48.9,107227.0
MEGHNALIFE,2025-04-30,49.1,49.6,48.0,48.5,87938.0
MEGHNALIFE,2025-05-04,48.9,49.8,48.2,49.6,185377.0
MEGHNALIFE,2025-05-05,49.6,51.0,49.2,50.6,256998.0
MEGHNALIFE,2025-05-06,50.9,51.2,49.9,50.1,177106.0
MEGHNALIFE,2025-05-07,49.5,49.9,46.1,46.6,297091.0
MEGHNALIFE,2025-05-08,47.9,49.0,47.3,48.8,127029.0
MEGHNALIFE,2025-05-12,48.9,48.9,47.8,48.2,143881.0
MEGHNALIFE,2025-05-13,48.9,48.9,47.5,47.6,111381.0
MEGHNALIFE,2025-05-14,48.2,48.2,46.1,46.4,126856.0
MEGHNALIFE,2025-05-15,46.9,46.9,45.0,45.8,91525.0
MEGHNALIFE,2025-05-17,46.6,46.8,45.2,46.4,53904.0
MEGHNALIFE,2025-05-18,46.7,47.4,45.5,45.5,146684.0
MEGHNALIFE,2025-05-19,46.0,46.3,44.5,44.8,139593.0
MEGHNALIFE,2025-05-20,45.3,45.6,44.4,45.3,86934.0
MEGHNALIFE,2025-05-21,45.8,47.0,45.3,46.4,150316.0
MEGHNALIFE,2025-05-22,46.6,48.3,46.1,47.2,310992.0
MEGHNALIFE,2025-05-24,47.0,48.0,46.1,46.4,70478.0
MEGHNALIFE,2025-05-25,46.8,46.8,44.9,45.4,93168.0
MEGHNALIFE,2025-05-26,45.3,46.0,45.3,45.7,55152.0
MEGHNALIFE,2025-05-27,46.2,46.2,44.6,44.9,123466.0
MEGHNALIFE,2025-05-28,45.4,45.4,44.0,44.2,95314.0
MEGHNALIFE,2025-05-29,44.5,45.5,43.9,44.6,103917.0
MEGHNALIFE,2025-06-01,44.6,45.6,44.6,45.1,68857.0
MEGHNALIFE,2025-06-02,45.0,45.9,44.9,45.2,111003.0
MEGHNALIFE,2025-06-03,45.3,45.7,44.6,44.6,62637.0
MEGHNALIFE,2025-06-04,44.5,45.5,44.4,45.1,69382.0
MEGHNALIFE,2025-06-15,45.0,45.3,44.0,45.0,62053.0
MEGHNALIFE,2025-06-16,45.3,47.2,45.2,46.7,169441.0
MEGHNALIFE,2025-06-17,46.0,46.8,45.2,45.4,96024.0
MEGHNALIFE,2025-06-18,45.5,46.5,45.0,45.9,113578.0
MEGHNALIFE,2025-06-19,46.2,46.5,44.9,45.1,111637.0
MEGHNALIFE,2025-06-22,44.8,45.4,43.9,44.0,101017.0
MEGHNALIFE,2025-06-23,44.3,44.8,43.9,44.4,111891.0
MEGHNALIFE,2025-06-24,45.4,45.4,44.5,44.6,46863.0
MEGHNALIFE,2025-06-25,45.1,45.8,44.5,45.6,160045.0
MEGHNALIFE,2025-06-26,44.9,46.0,44.8,45.8,183026.0
MEGHNALIFE,2025-06-29,46.0,46.3,45.5,45.6,155926.0
MEGHNALIFE,2025-06-30,45.5,45.7,44.7,45.0,163131.0
MEGHNALIFE,2025-07-02,45.7,48.0,45.7,47.0,546692.0
MEGHNALIFE,2025-07-03,47.4,47.5,46.2,46.7,160308.0
MEGHNALIFE,2025-07-07,46.4,47.4,46.4,47.2,260480.0
MEGHNALIFE,2025-07-08,47.2,48.8,47.0,48.3,361486.0
MEGHNALIFE,2025-07-09,48.6,50.3,48.1,49.4,738421.0
MEGHNALIFE,2025-07-10,49.0,49.8,48.7,48.9,320086.0
MEGHNALIFE,2025-07-13,49.0,49.2,48.2,48.5,206613.0
MEGHNALIFE,2025-07-14,48.1,49.6,48.1,48.9,285950.0
MEGHNALIFE,2025-07-15,49.5,51.6,48.6,51.2,591283.0
MEGHNALIFE,2025-07-16,51.4,52.6,50.7,52.3,630618.0
MEGHNALIFE,2025-07-17,52.1,52.8,50.5,50.7,423231.0
MEGHNALIFE,2025-07-20,50.9,52.1,50.5,51.6,445306.0
MEGHNALIFE,2025-07-21,52.1,52.8,51.6,51.8,693373.0
MEGHNALIFE,2025-07-23,50.0,51.9,50.0,51.1,386258.0
MEGHNALIFE,2025-07-24,51.8,52.7,51.1,52.5,678064.0
MEGHNALIFE,2025-07-27,52.6,56.5,52.6,56.0,2076063.0
MEGHNALIFE,2025-07-28,56.9,57.0,54.2,55.5,748448.0
MEGHNALIFE,2025-07-29,55.8,55.8,53.7,54.1,483448.0
MEGHNALIFE,2025-07-30,54.6,55.1,53.8,54.8,264081.0
MEGHNALIFE,2025-07-31,55.0,56.3,54.6,55.2,460324.0
MEGHNALIFE,2025-08-03,56.0,58.3,55.5,58.0,710956.0
MEGHNALIFE,2025-08-04,59.3,59.3,56.6,57.3,582062.0
MEGHNALIFE,2025-08-06,58.4,58.8,56.5,58.1,677242.0
MEGHNALIFE,2025-08-07,58.4,60.0,57.7,58.4,748540.0
MEGHNALIFE,2025-08-10,55.0,59.2,55.0,56.3,627918.0
MEGHNALIFE,2025-08-11,56.4,56.4,54.8,55.4,297425.0
MEGHNALIFE,2025-08-12,55.4,56.5,55.0,56.2,319405.0
MEGHNALIFE,2025-08-13,56.5,59.3,56.4,57.9,926275.0
MEGHNALIFE,2025-08-14,58.0,59.1,57.4,58.1,452700.0
MEGHNALIFE,2025-08-17,58.2,58.7,56.3,56.6,425113.0
MEGHNALIFE,2025-08-18,56.9,57.8,56.8,57.4,288239.0
MEGHNALIFE,2025-08-19,58.3,58.3,56.4,56.7,554046.0
MEGHNALIFE,2025-08-20,57.3,59.9,57.0,58.5,1051990.0
MEGHNALIFE,2025-08-21,58.5,59.4,57.4,58.5,482693.0
MEGHNALIFE,2025-08-24,59.3,62.9,59.0,61.4,1480422.0
MEGHNALIFE,2025-08-25,62.0,63.5,60.6,61.0,1250758.0
MEGHNALIFE,2025-08-26,61.5,63.3,60.5,60.8,1136989.0
MEGHNALIFE,2025-08-27,62.0,64.0,61.5,63.6,1165552.0
MEGHNALIFE,2025-08-28,64.5,65.4,62.6,62.9,807715.0
MEGHNALIFE,2025-08-31,63.0,65.0,62.7,63.4,1026092.0
MEGHNALIFE,2025-09-01,64.5,67.2,64.2,65.1,1155449.0
MEGHNALIFE,2025-09-02,65.5,67.8,64.6,66.2,956435.0
MEGHNALIFE,2025-09-03,66.1,67.8,64.8,65.2,877919.0
MEGHNALIFE,2025-09-04,65.8,69.9,65.0,68.7,1536344.0
MEGHNALIFE,2025-09-07,69.0,73.5,69.0,70.0,1594891.0
MEGHNALIFE,2025-09-08,70.0,71.9,67.8,68.3,1076956.0
MEGHNALIFE,2025-09-09,70.0,70.0,67.0,67.5,1015472.0
MEGHNALIFE,2025-09-10,68.0,68.8,63.6,64.1,658100.0
MEGHNALIFE,2025-09-11,64.1,66.0,63.5,65.0,398524.0
MEGHNALIFE,2025-09-14,65.3,65.6,61.6,62.4,336530.0
MEGHNALIFE,2025-09-15,62.9,63.2,61.0,61.4,416560.0
MEGHNALIFE,2025-09-16,63.3,63.3,61.8,62.0,368989.0
MEGHNALIFE,2025-09-17,63.0,64.7,62.2,62.6,346491.0
MEGHNALIFE,2025-09-18,63.0,63.0,61.2,61.5,257760.0
MEGHNALIFE,2025-09-21,61.9,62.3,58.4,59.1,197616.0
MEGHNALIFE,2025-09-22,58.0,60.3,57.1,58.8,246007.0
MEGHNALIFE,2025-09-23,58.8,60.8,58.0,60.2,179051.0
MEGHNALIFE,2025-09-24,60.2,62.0,60.2,61.7,225517.0
MEGHNALIFE,2025-09-25,63.0,63.0,61.0,61.2,122275.0
MEGHNALIFE,2025-09-28,61.2,61.2,60.2,60.7,102193.0
MEGHNALIFE,2025-09-29,60.7,62.2,60.2,61.8,238322.0
MEGHNALIFE,2025-09-30,62.4,65.3,62.2,62.6,592109.0
MEGHNALIFE,2025-10-05,62.3,64.7,62.3,63.9,323175.0
MEGHNALIFE,2025-10-06,64.3,65.6,63.7,65.0,551690.0
MEGHNALIFE,2025-10-07,65.6,67.5,64.6,64.9,1001808.0
MEGHNALIFE,2025-10-08,65.3,65.5,62.9,63.2,406452.0
MEGHNALIFE,2025-10-09,63.3,63.9,60.6,60.7,342484.0
MEGHNALIFE,2025-10-12,60.3,62.4,60.0,60.6,218440.0
MEGHNALIFE,2025-10-13,60.8,62.1,60.8,61.3,222679.0
MEGHNALIFE,2025-10-14,62.5,62.6,59.6,60.1,197296.0
MEGHNALIFE,2025-10-15,60.1,60.6,57.4,57.8,225982.0
MEGHNALIFE,2025-10-16,59.6,59.6,57.6,58.2,115552.0
MEGHNALIFE,2025-10-19,58.4,58.5,55.3,55.6,108771.0
MEGHNALIFE,2025-10-20,55.8,57.6,55.5,57.1,109584.0
MEGHNALIFE,2025-10-21,57.2,58.5,55.0,55.8,107008.0
MEGHNALIFE,2025-10-22,55.8,57.0,55.3,56.2,60737.0
MEGHNALIFE,2025-10-23,57.0,57.7,56.1,57.3,121450.0
MEGHNALIFE,2025-10-26,57.9,57.9,56.3,56.5,81773.0
MEGHNALIFE,2025-10-27,56.5,57.0,55.7,55.9,94190.0
MEGHNALIFE,2025-10-28,55.9,56.2,54.9,55.0,114959.0
MEGHNALIFE,2025-10-29,56.0,56.3,54.4,54.6,144741.0
MEGHNALIFE,2025-10-30,54.7,57.1,54.4,56.8,210257.0
MEGHNALIFE,2025-11-02,57.3,58.5,56.7,56.9,189624.0
MEGHNALIFE,2025-11-03,56.2,57.5,55.5,55.7,113396.0
MEGHNALIFE,2025-11-04,56.0,56.3,54.0,54.4,100542.0
MEGHNALIFE,2025-11-05,54.5,55.4,53.1,53.5,146283.0
MEGHNALIFE,2025-11-06,53.5,54.0,52.5,53.6,91443.0
MEGHNALIFE,2025-11-09,53.6,53.6,48.4,49.1,194705.0
MEGHNALIFE,2025-11-10,49.7,49.7,44.4,46.3,145349.0
MEGHNALIFE,2025-11-11,46.9,48.6,46.6,48.6,35341.0
MEGHNALIFE,2025-11-12,47.4,48.0,45.0,45.3,124049.0
MEGHNALIFE,2025-11-13,45.0,45.0,42.1,42.5,205599.0
