symbol,date,open,high,low,close,volume
BNICL,2025-07-09,37.7,38.5,37.6,38.5,110354.0
BNICL,2025-07-10,38.8,38.9,38.2,38.4,63015.0
BNICL,2025-07-13,38.0,38.6,38.0,38.3,33048.0
BNICL,2025-07-14,38.1,39.6,38.1,38.8,157850.0
BNICL,2025-07-15,39.2,39.2,38.8,39.0,73175.0
BNICL,2025-07-16,39.4,40.2,38.8,39.9,216269.0
BNICL,2025-07-17,40.0,40.5,39.1,39.2,285315.0
BNICL,2025-07-20,39.7,40.0,39.0,39.4,81917.0
BNICL,2025-07-21,39.8,41.2,39.0,40.4,242278.0
BNICL,2025-07-22,39.3,40.1,39.1,39.5,153605.0
BNICL,2025-07-23,40.5,40.5,39.3,40.0,136872.0
BNICL,2025-07-24,40.0,42.0,40.0,41.4,330249.0
BNICL,2025-07-27,41.6,42.8,41.6,42.1,472703.0
BNICL,2025-07-28,42.2,42.4,41.3,41.6,308092.0
BNICL,2025-07-29,42.0,42.0,40.0,41.6,369907.0
BNICL,2025-07-30,41.9,42.4,41.0,42.2,221026.0
BNICL,2025-07-31,42.8,42.8,41.6,42.0,160662.0
BNICL,2025-08-03,41.6,42.5,41.3,41.6,176427.0
BNICL,2025-08-04,41.9,42.0,41.1,41.4,100534.0
BNICL,2025-08-06,41.5,42.0,40.5,40.8,113402.0
BNICL,2025-08-07,40.3,40.9,40.1,40.2,89831.0
BNICL,2025-08-10,41.0,41.0,39.2,39.4,59035.0
BNICL,2025-08-11,39.5,41.0,39.5,40.5,62000.0
BNICL,2025-08-12,41.1,41.1,40.2,40.8,128911.0
BNICL,2025-08-13,41.0,41.0,40.2,40.4,55467.0
BNICL,2025-08-14,40.1,40.7,39.7,39.9,76011.0
BNICL,2025-08-17,40.3,40.4,39.4,39.7,76367.0
BNICL,2025-08-18,40.2,40.7,39.5,39.6,199197.0
BNICL,2025-08-19,39.1,40.6,39.1,40.0,146411.0
BNICL,2025-08-20,40.6,43.6,40.0,42.7,513323.0
BNICL,2025-08-21,43.1,43.3,41.3,41.9,252912.0
BNICL,2025-08-24,42.0,45.5,41.7,44.3,578024.0
BNICL,2025-08-25,44.3,46.8,44.3,46.1,609369.0
BNICL,2025-08-26,46.8,46.8,44.3,45.1,265866.0
BNICL,2025-08-27,45.4,46.8,44.2,45.0,388287.0
BNICL,2025-08-28,45.1,45.1,44.3,44.5,164097.0
BNICL,2025-08-31,44.6,45.7,44.0,44.4,178262.0
BNICL,2025-09-01,45.0,45.8,44.8,44.9,227953.0
BNICL,2025-09-02,44.9,44.9,44.1,44.5,174347.0
BNICL,2025-09-03,44.1,45.7,44.0,45.2,172167.0
BNICL,2025-09-04,44.7,46.5,44.7,45.8,202554.0
BNICL,2025-09-07,45.7,48.0,45.7,47.1,271664.0
BNICL,2025-09-08,47.4,48.0,45.0,45.7,233854.0
BNICL,2025-09-09,45.5,46.4,44.2,44.8,178411.0
BNICL,2025-09-10,45.5,45.7,43.0,43.7,90160.0
BNICL,2025-09-11,43.7,44.3,42.7,43.7,51836.0
BNICL,2025-09-14,44.6,44.8,42.2,42.6,75344.0
BNICL,2025-09-15,42.9,43.3,42.6,42.9,60246.0
BNICL,2025-09-16,43.4,43.6,42.3,43.5,30500.0
BNICL,2025-09-17,44.0,44.0,43.0,43.4,35238.0
BNICL,2025-09-18,43.0,44.4,42.7,42.8,36225.0
BNICL,2025-09-21,42.6,43.5,41.6,42.0,40236.0
BNICL,2025-09-22,42.6,42.6,41.0,41.5,26760.0
BNICL,2025-09-23,42.0,42.1,41.5,41.7,13670.0
BNICL,2025-09-24,41.2,43.4,41.2,42.6,46977.0
BNICL,2025-09-25,43.9,43.9,42.0,42.1,77183.0
BNICL,2025-09-28,42.2,42.5,41.6,41.9,62727.0
BNICL,2025-09-29,41.9,42.9,41.6,42.5,53462.0
BNICL,2025-09-30,43.5,43.8,42.5,43.4,76857.0
BNICL,2025-10-05,42.5,44.9,42.5,44.7,171339.0
BNICL,2025-10-06,45.0,46.3,44.3,45.5,263384.0
BNICL,2025-10-07,45.5,47.0,45.0,46.1,406649.0
BNICL,2025-10-08,46.9,48.8,46.2,46.6,489466.0
BNICL,2025-10-09,46.2,47.0,45.1,45.4,267326.0
BNICL,2025-10-12,45.9,45.9,43.4,44.1,69014.0
BNICL,2025-10-13,44.0,46.8,44.0,45.6,181613.0
BNICL,2025-10-14,46.3,49.9,46.3,46.9,672696.0
BNICL,2025-10-15,46.9,49.7,46.5,47.9,588296.0
BNICL,2025-10-16,48.7,50.9,48.5,50.3,1178482.0
BNICL,2025-10-19,49.9,50.4,46.1,46.8,444217.0
BNICL,2025-10-20,46.1,47.7,45.8,46.9,342656.0
BNICL,2025-10-21,47.6,47.6,44.0,44.3,402047.0
BNICL,2025-10-22,44.5,45.8,43.0,45.1,319189.0
BNICL,2025-10-23,47.6,47.6,44.0,44.3,307398.0
BNICL,2025-10-26,44.7,46.9,44.2,46.6,353687.0
BNICL,2025-10-27,46.9,49.2,46.5,48.7,830340.0
BNICL,2025-10-28,49.6,50.1,47.9,48.0,491263.0
BNICL,2025-10-29,48.5,48.5,46.6,47.0,454744.0
BNICL,2025-10-30,47.3,48.3,47.2,48.1,292003.0
BNICL,2025-11-02,48.4,48.6,46.4,47.1,302460.0
BNICL,2025-11-03,47.5,47.5,45.6,45.8,169878.0
BNICL,2025-11-04,46.5,46.7,45.0,45.1,142745.0
BNICL,2025-11-05,45.3,45.5,44.3,44.5,125951.0
BNICL,2025-11-06,45.3,45.3,43.5,44.7,99733.0
BNICL,2025-11-09,45.2,45.4,43.2,43.4,113276.0
BNICL,2025-11-10,42.9,44.0,42.5,43.0,93473.0
BNICL,2025-11-11,44.3,44.3,42.9,43.9,39956.0
BNICL,2025-11-12,43.5,43.6,41.0,41.5,97510.0
BNICL,2025-11-13,41.5,42.1,39.0,39.7,154576.0
