symbol,date,open,high,low,close,volume
NITOLINS,2025-05-18,24.3,24.3,22.7,23.3,24881.0
NITOLINS,2025-05-19,23.4,23.4,22.9,22.9,6798.0
NITOLINS,2025-05-20,23.9,23.9,22.9,23.0,1831.0
NITOLINS,2025-05-21,23.9,23.9,22.6,22.7,2012.0
NITOLINS,2025-05-22,23.7,23.7,22.9,23.1,5719.0
NITOLINS,2025-05-24,23.0,23.8,22.8,22.8,2040.0
NITOLINS,2025-05-25,22.8,22.8,22.5,22.7,9881.0
NITOLINS,2025-05-26,23.3,23.3,22.6,22.7,17101.0
NITOLINS,2025-05-27,22.7,23.5,22.6,23.0,19544.0
NITOLINS,2025-05-28,23.2,25.3,22.7,23.2,30910.0
NITOLINS,2025-05-29,23.8,23.8,22.0,22.2,55321.0
NITOLINS,2025-06-01,23.0,23.3,22.3,23.0,12082.0
NITOLINS,2025-06-02,23.0,23.6,22.7,23.2,8024.0
NITOLINS,2025-06-03,23.2,24.9,22.8,23.0,41752.0
NITOLINS,2025-06-04,23.5,23.5,23.0,23.1,3020.0
NITOLINS,2025-06-15,23.0,24.2,22.9,23.0,7655.0
NITOLINS,2025-06-16,23.6,24.4,23.2,24.2,22551.0
NITOLINS,2025-06-17,24.0,24.5,23.0,24.3,89611.0
NITOLINS,2025-06-18,24.7,25.2,23.8,25.2,73535.0
NITOLINS,2025-06-19,25.0,25.3,24.9,25.1,120497.0
NITOLINS,2025-06-22,25.6,25.6,24.4,24.5,33672.0
NITOLINS,2025-06-23,24.5,24.7,24.2,24.3,34308.0
NITOLINS,2025-06-25,22.3,23.6,22.3,23.3,52484.0
NITOLINS,2025-06-26,24.1,24.1,23.3,23.6,24453.0
NITOLINS,2025-06-29,23.7,24.1,23.3,23.6,21797.0
NITOLINS,2025-06-30,23.2,23.3,23.2,23.2,26.0
NITOLINS,2025-07-02,23.3,23.8,23.3,23.6,45910.0
NITOLINS,2025-07-03,23.3,23.6,23.3,23.4,54553.0
NITOLINS,2025-07-07,23.8,23.8,23.3,23.4,43540.0
NITOLINS,2025-07-08,24.3,24.3,23.2,23.6,174873.0
NITOLINS,2025-07-09,24.1,24.3,23.7,24.2,71098.0
NITOLINS,2025-07-10,23.7,24.6,23.1,24.1,110561.0
NITOLINS,2025-07-13,24.6,25.5,24.1,25.1,273573.0
NITOLINS,2025-07-14,25.2,27.0,24.7,26.0,146992.0
NITOLINS,2025-07-15,25.4,26.4,25.4,25.7,93281.0
NITOLINS,2025-07-16,26.6,26.6,25.4,26.3,161031.0
NITOLINS,2025-07-17,26.4,26.4,25.6,25.9,113770.0
NITOLINS,2025-07-20,25.8,26.1,25.6,25.8,22631.0
NITOLINS,2025-07-21,25.8,26.3,25.6,26.1,164230.0
NITOLINS,2025-07-22,25.7,25.9,25.7,25.8,50616.0
NITOLINS,2025-07-23,25.3,26.0,25.3,25.8,115033.0
NITOLINS,2025-07-24,26.3,26.5,26.2,26.4,122361.0
NITOLINS,2025-07-27,26.9,28.8,26.5,28.6,269581.0
NITOLINS,2025-07-28,28.8,29.5,27.4,27.7,182900.0
NITOLINS,2025-07-29,27.3,28.3,27.2,27.5,112863.0
NITOLINS,2025-07-30,28.0,28.3,27.1,28.1,57192.0
NITOLINS,2025-07-31,28.6,28.6,27.6,27.9,201535.0
NITOLINS,2025-08-03,27.2,28.2,27.1,27.2,235970.0
NITOLINS,2025-08-04,27.4,27.9,27.0,27.3,102193.0
NITOLINS,2025-08-06,27.3,27.4,27.2,27.3,37596.0
NITOLINS,2025-08-07,28.4,28.7,27.1,27.7,123898.0
NITOLINS,2025-08-10,27.1,28.3,25.1,25.5,81108.0
NITOLINS,2025-08-11,26.0,26.4,25.8,26.3,6176.0
NITOLINS,2025-08-12,26.1,26.8,25.7,26.5,16240.0
NITOLINS,2025-08-13,27.9,27.9,26.0,26.4,9044.0
NITOLINS,2025-08-14,26.8,26.8,25.9,26.0,13333.0
NITOLINS,2025-08-17,25.6,26.5,25.5,25.7,21198.0
NITOLINS,2025-08-18,26.4,26.4,25.8,26.1,24011.0
NITOLINS,2025-08-19,26.1,26.6,25.9,26.0,24562.0
NITOLINS,2025-08-20,26.1,27.3,26.0,27.1,116613.0
NITOLINS,2025-08-21,27.9,27.9,26.4,26.8,45071.0
NITOLINS,2025-08-24,27.0,27.4,26.3,26.9,183201.0
NITOLINS,2025-08-25,27.3,29.3,27.3,28.5,416144.0
NITOLINS,2025-08-26,29.1,29.1,27.4,28.0,60604.0
NITOLINS,2025-08-27,28.6,28.7,27.8,28.0,110174.0
NITOLINS,2025-08-28,28.0,28.2,27.5,27.7,76627.0
NITOLINS,2025-08-31,28.8,29.4,27.5,27.8,138475.0
NITOLINS,2025-09-01,28.5,28.5,27.3,27.5,41325.0
NITOLINS,2025-09-02,28.0,28.4,27.4,27.5,48293.0
NITOLINS,2025-09-03,27.4,28.3,27.4,27.7,111762.0
NITOLINS,2025-09-04,27.9,28.5,27.9,28.0,98173.0
NITOLINS,2025-09-07,28.1,29.4,28.1,29.1,359526.0
NITOLINS,2025-09-08,29.1,29.9,28.8,29.1,179469.0
NITOLINS,2025-09-09,29.0,29.5,27.7,28.0,262880.0
NITOLINS,2025-09-10,28.3,29.0,27.2,27.4,61230.0
NITOLINS,2025-09-11,27.5,28.5,27.1,28.0,47861.0
NITOLINS,2025-09-14,28.0,29.0,27.4,27.5,19763.0
NITOLINS,2025-09-15,27.0,28.0,26.4,26.7,40113.0
NITOLINS,2025-09-16,26.9,27.9,26.8,27.0,45410.0
NITOLINS,2025-09-17,27.0,28.8,26.8,26.9,75149.0
NITOLINS,2025-09-18,26.9,28.2,26.8,26.9,13698.0
NITOLINS,2025-09-21,27.3,27.9,26.0,26.2,25888.0
NITOLINS,2025-09-22,26.8,27.4,25.8,25.9,8092.0
NITOLINS,2025-09-23,25.6,27.0,25.5,26.0,6518.0
NITOLINS,2025-09-24,26.0,27.5,26.0,27.2,44212.0
NITOLINS,2025-09-25,27.2,28.4,26.8,27.6,105169.0
NITOLINS,2025-09-28,27.8,28.0,26.2,26.8,17789.0
NITOLINS,2025-09-29,26.8,27.4,26.4,26.8,8814.0
NITOLINS,2025-09-30,27.4,27.9,27.1,27.4,49439.0
NITOLINS,2025-10-05,28.3,28.3,27.1,27.5,10580.0
NITOLINS,2025-10-06,27.7,28.4,27.3,27.5,142510.0
NITOLINS,2025-10-07,27.4,28.5,27.4,27.6,147391.0
NITOLINS,2025-10-08,27.8,29.9,27.7,29.2,884302.0
NITOLINS,2025-10-09,29.3,29.6,27.7,27.8,124339.0
NITOLINS,2025-10-12,27.9,28.5,27.1,27.1,51843.0
NITOLINS,2025-10-13,26.5,28.6,26.5,27.5,55343.0
NITOLINS,2025-10-14,27.5,28.9,27.5,27.8,97492.0
NITOLINS,2025-10-15,27.9,28.3,27.2,27.2,23438.0
NITOLINS,2025-10-16,27.5,28.6,27.2,27.5,113872.0
NITOLINS,2025-10-19,27.3,28.2,27.0,27.1,114040.0
NITOLINS,2025-10-20,28.2,28.2,26.2,27.0,19465.0
NITOLINS,2025-10-21,26.8,27.7,26.3,26.3,18455.0
NITOLINS,2025-10-22,27.3,27.7,26.4,26.9,82801.0
NITOLINS,2025-10-23,26.7,27.7,26.5,27.0,26750.0
NITOLINS,2025-10-26,27.0,27.7,27.0,27.6,13290.0
NITOLINS,2025-10-27,27.6,28.3,27.0,27.7,88123.0
NITOLINS,2025-10-28,27.9,27.9,27.1,27.3,27014.0
NITOLINS,2025-10-29,27.3,28.4,26.7,27.4,50896.0
NITOLINS,2025-10-30,27.4,28.0,27.4,27.8,17927.0
NITOLINS,2025-11-02,27.8,28.5,27.2,27.5,7415.0
NITOLINS,2025-11-03,27.0,28.0,26.8,26.9,19577.0
NITOLINS,2025-11-04,27.7,28.0,26.4,26.5,26769.0
NITOLINS,2025-11-05,27.7,27.7,25.7,26.4,18569.0
NITOLINS,2025-11-06,27.2,27.2,25.5,26.4,7580.0
NITOLINS,2025-11-09,26.7,27.2,24.3,25.0,22129.0
NITOLINS,2025-11-10,26.1,26.1,23.9,24.9,9040.0
NITOLINS,2025-11-11,26.1,26.1,24.3,25.0,365.0
NITOLINS,2025-11-12,23.9,25.3,23.5,23.7,9937.0
NITOLINS,2025-11-13,24.6,25.0,22.9,23.5,7329.0
