symbol,date,open,high,low,close,volume
PRIMETEX,2025-08-19,15.3,15.3,13.8,14.6,50328.0
PRIMETEX,2025-08-20,15.0,15.0,14.4,14.5,37900.0
PRIMETEX,2025-08-21,15.0,15.2,14.2,14.7,57872.0
PRIMETEX,2025-08-24,14.6,14.6,13.8,14.1,102675.0
PRIMETEX,2025-08-25,13.4,14.1,13.4,13.7,142581.0
PRIMETEX,2025-08-26,13.4,13.9,13.2,13.4,58873.0
PRIMETEX,2025-08-27,13.8,14.4,13.6,13.7,40766.0
PRIMETEX,2025-08-28,14.4,14.5,13.9,14.1,73261.0
PRIMETEX,2025-08-31,14.4,14.4,13.8,14.2,71231.0
PRIMETEX,2025-09-01,14.4,14.6,14.0,14.1,56335.0
PRIMETEX,2025-09-02,14.6,15.4,14.2,15.0,176965.0
PRIMETEX,2025-09-03,15.5,15.7,14.7,14.8,69342.0
PRIMETEX,2025-09-04,15.5,15.5,14.5,14.5,60286.0
PRIMETEX,2025-09-07,14.5,15.5,14.4,15.4,74372.0
PRIMETEX,2025-09-08,16.7,16.7,14.9,15.2,53853.0
PRIMETEX,2025-09-09,16.0,16.1,14.7,15.1,66564.0
PRIMETEX,2025-09-10,15.5,15.5,14.2,14.4,72172.0
PRIMETEX,2025-09-11,13.8,14.9,13.8,14.6,18822.0
PRIMETEX,2025-09-14,15.1,15.1,14.2,14.7,31104.0
PRIMETEX,2025-09-15,14.5,14.9,14.5,14.8,13291.0
PRIMETEX,2025-09-16,14.9,15.2,14.7,14.7,56029.0
PRIMETEX,2025-09-17,15.1,15.1,14.6,14.7,27848.0
PRIMETEX,2025-09-18,14.6,15.0,14.6,14.7,23381.0
PRIMETEX,2025-09-21,14.6,15.0,14.3,14.4,46796.0
PRIMETEX,2025-09-22,15.1,15.1,14.1,14.5,38579.0
PRIMETEX,2025-09-23,14.0,14.7,14.0,14.5,39533.0
PRIMETEX,2025-09-24,14.5,14.8,13.3,14.0,40149.0
PRIMETEX,2025-09-25,14.8,14.8,13.5,14.2,82334.0
PRIMETEX,2025-09-28,14.8,14.8,13.7,13.9,10823.0
PRIMETEX,2025-09-29,14.8,14.8,13.5,14.0,27129.0
PRIMETEX,2025-09-30,15.0,15.0,13.2,13.4,153277.0
PRIMETEX,2025-10-05,13.1,14.2,13.1,13.3,36210.0
PRIMETEX,2025-10-06,13.0,14.0,13.0,13.6,27960.0
PRIMETEX,2025-10-07,13.6,14.2,13.1,13.2,22168.0
PRIMETEX,2025-10-08,13.0,13.8,12.9,13.1,28875.0
PRIMETEX,2025-10-09,13.0,13.8,12.7,13.3,22418.0
PRIMETEX,2025-10-12,12.8,13.7,12.6,13.2,56397.0
PRIMETEX,2025-10-13,13.0,13.6,12.7,13.1,28345.0
PRIMETEX,2025-10-14,13.0,13.9,12.4,13.0,20284.0
PRIMETEX,2025-10-15,13.0,13.5,12.6,12.6,51602.0
PRIMETEX,2025-10-16,12.3,12.9,12.0,12.6,8078.0
PRIMETEX,2025-10-19,11.9,13.3,11.4,12.4,23049.0
PRIMETEX,2025-10-20,12.7,13.4,12.4,13.1,20853.0
PRIMETEX,2025-10-21,13.1,14.0,13.0,13.2,21315.0
PRIMETEX,2025-10-22,13.4,13.8,12.0,12.7,37737.0
PRIMETEX,2025-10-23,13.3,13.4,12.2,13.2,31183.0
PRIMETEX,2025-10-26,13.4,13.4,12.9,13.1,4590.0
PRIMETEX,2025-10-27,13.2,13.8,13.0,13.2,2439.0
PRIMETEX,2025-10-28,13.4,13.4,12.8,12.9,3840.0
PRIMETEX,2025-10-29,13.4,13.4,12.6,12.7,10896.0
PRIMETEX,2025-10-30,13.7,13.7,12.6,12.9,7534.0
PRIMETEX,2025-11-02,12.6,13.8,12.6,13.2,387.0
PRIMETEX,2025-11-03,13.2,13.5,12.4,12.6,5774.0
PRIMETEX,2025-11-04,12.6,13.1,12.6,12.9,4917.0
PRIMETEX,2025-11-05,13.1,13.1,12.6,13.0,5179.0
PRIMETEX,2025-11-06,13.7,13.7,12.3,12.9,2674.0
PRIMETEX,2025-11-09,13.0,13.8,12.1,12.2,25632.0
PRIMETEX,2025-11-10,12.2,13.1,11.5,12.2,7588.0
PRIMETEX,2025-11-11,13.1,13.1,11.2,12.3,20514.0
PRIMETEX,2025-11-12,10.9,12.1,10.4,12.0,5079.0
PRIMETEX,2025-11-13,12.0,12.0,10.8,10.8,13620.0
