symbol,date,open,high,low,close,volume
PHARMAID,2025-10-08,601.3,603.0,590.2,593.9,12841.0
PHARMAID,2025-10-09,594.0,594.0,576.4,578.0,8939.0
PHARMAID,2025-10-12,588.0,588.0,556.9,558.5,10072.0
PHARMAID,2025-10-13,556.3,565.0,556.3,560.9,5595.0
PHARMAID,2025-10-14,562.0,569.0,558.0,561.3,6627.0
PHARMAID,2025-10-15,556.1,556.1,534.0,536.1,7762.0
PHARMAID,2025-10-16,540.0,548.0,533.9,540.9,2968.0
PHARMAID,2025-10-19,523.0,528.0,518.7,524.2,4855.0
PHARMAID,2025-10-20,524.2,534.9,501.0,525.9,4371.0
PHARMAID,2025-10-21,526.1,535.0,515.3,522.6,4534.0
PHARMAID,2025-10-22,510.1,530.0,500.1,517.0,2624.0
PHARMAID,2025-10-23,525.0,527.0,518.1,523.2,4585.0
PHARMAID,2025-10-26,523.2,530.0,515.1,517.0,5145.0
PHARMAID,2025-10-27,515.3,519.0,512.1,512.4,4032.0
PHARMAID,2025-10-28,511.3,517.0,510.0,510.9,4828.0
PHARMAID,2025-10-29,519.8,523.9,513.0,520.3,6550.0
PHARMAID,2025-10-30,524.4,552.0,524.0,547.9,13609.0
PHARMAID,2025-11-02,555.0,588.9,555.0,588.9,30274.0
PHARMAID,2025-11-03,605.0,615.0,589.2,591.4,38917.0
PHARMAID,2025-11-04,595.0,597.5,558.4,567.6,29424.0
PHARMAID,2025-11-05,571.5,572.0,544.0,545.2,19800.0
PHARMAID,2025-11-06,560.0,572.9,542.3,566.7,23783.0
PHARMAID,2025-11-09,561.0,561.0,510.1,514.6,24975.0
PHARMAID,2025-11-10,512.0,528.0,490.4,503.6,12007.0
PHARMAID,2025-11-11,504.0,513.8,500.2,505.0,2817.0
PHARMAID,2025-11-12,507.0,507.0,488.0,490.3,5321.0
PHARMAID,2025-11-13,503.9,503.9,452.7,467.0,8437.0
