symbol,date,open,high,low,close,volume
BDCOM,2025-05-13,22.2,22.3,22.0,22.0,107341.0
BDCOM,2025-05-14,22.0,22.0,21.6,21.7,117437.0
BDCOM,2025-05-15,21.7,22.0,21.4,21.6,161529.0
BDCOM,2025-05-17,21.6,21.9,21.4,21.7,97126.0
BDCOM,2025-05-18,21.7,22.0,21.5,21.7,112067.0
BDCOM,2025-05-19,21.7,21.7,21.4,21.5,65786.0
BDCOM,2025-05-20,21.7,22.3,21.7,22.0,137857.0
BDCOM,2025-05-21,22.0,22.3,21.9,22.0,95533.0
BDCOM,2025-05-22,22.0,22.3,21.8,21.9,71331.0
BDCOM,2025-05-24,21.7,21.9,21.5,21.8,83857.0
BDCOM,2025-05-25,21.7,22.1,21.7,22.0,108041.0
BDCOM,2025-05-26,22.2,22.5,22.0,22.1,157186.0
BDCOM,2025-05-27,22.0,22.4,22.0,22.0,49703.0
BDCOM,2025-05-28,21.9,22.3,21.5,21.6,132865.0
BDCOM,2025-05-29,21.3,22.0,21.0,21.8,133537.0
BDCOM,2025-06-01,22.2,22.2,21.6,21.8,35699.0
BDCOM,2025-06-02,21.6,21.9,21.6,21.8,13198.0
BDCOM,2025-06-03,21.8,21.8,21.6,21.6,45111.0
BDCOM,2025-06-04,21.5,21.8,21.5,21.7,11639.0
BDCOM,2025-06-15,20.5,21.8,20.5,21.6,17885.0
BDCOM,2025-06-16,21.7,23.7,21.7,23.7,1521722.0
BDCOM,2025-06-17,23.8,24.1,22.9,23.0,332167.0
BDCOM,2025-06-18,22.9,23.6,22.4,23.3,442105.0
BDCOM,2025-06-19,23.3,23.7,22.8,23.0,225110.0
BDCOM,2025-06-22,23.0,23.0,22.2,22.4,249541.0
BDCOM,2025-06-23,22.3,23.4,22.3,23.0,189715.0
BDCOM,2025-06-24,23.3,23.6,22.9,23.0,313844.0
BDCOM,2025-06-25,23.3,24.2,22.9,23.6,902850.0
BDCOM,2025-06-26,23.6,24.3,23.4,23.5,659766.0
BDCOM,2025-06-29,23.7,23.8,23.3,23.6,211580.0
BDCOM,2025-06-30,23.3,23.9,23.3,23.6,394532.0
BDCOM,2025-07-02,23.8,24.1,23.6,23.9,358214.0
BDCOM,2025-07-03,23.9,23.9,23.5,23.6,190052.0
BDCOM,2025-07-07,23.9,24.1,23.7,24.0,193686.0
BDCOM,2025-07-08,23.9,24.3,23.6,24.1,433015.0
BDCOM,2025-07-09,24.2,25.4,23.7,24.5,2243441.0
BDCOM,2025-07-10,24.8,24.9,24.1,24.2,479586.0
BDCOM,2025-07-13,24.4,24.4,23.7,23.8,712711.0
BDCOM,2025-07-14,24.1,24.2,23.8,24.1,457270.0
BDCOM,2025-07-15,24.2,24.5,24.0,24.1,379886.0
BDCOM,2025-07-16,24.2,24.4,24.1,24.3,389941.0
BDCOM,2025-07-17,24.4,24.5,24.1,24.2,369895.0
BDCOM,2025-07-20,24.4,24.6,24.2,24.4,460174.0
BDCOM,2025-07-21,24.6,24.6,24.0,24.1,262923.0
BDCOM,2025-07-22,24.2,24.2,23.9,24.0,293111.0
BDCOM,2025-07-23,24.2,24.3,23.9,24.0,501785.0
BDCOM,2025-07-24,24.4,24.4,24.0,24.0,282620.0
BDCOM,2025-07-27,24.2,24.2,23.7,23.8,224272.0
BDCOM,2025-07-28,23.7,24.1,23.7,23.8,256955.0
BDCOM,2025-07-29,24.0,24.0,23.6,23.7,145127.0
BDCOM,2025-07-30,23.7,23.9,23.6,23.8,165845.0
BDCOM,2025-07-31,22.0,24.0,22.0,23.8,345100.0
BDCOM,2025-08-03,23.9,24.7,23.9,24.3,709574.0
BDCOM,2025-08-04,24.4,24.6,24.1,24.2,234026.0
BDCOM,2025-08-06,24.3,24.3,24.0,24.0,330983.0
BDCOM,2025-08-07,23.8,24.0,23.6,23.7,356618.0
BDCOM,2025-08-10,23.9,23.9,23.2,23.3,352281.0
BDCOM,2025-08-11,23.2,24.6,23.2,23.4,322530.0
BDCOM,2025-08-12,23.8,23.9,23.3,23.3,144869.0
BDCOM,2025-08-13,23.2,23.7,23.0,23.3,265775.0
BDCOM,2025-08-14,23.3,23.7,23.2,23.6,238301.0
BDCOM,2025-08-17,23.8,23.8,23.5,23.7,167121.0
BDCOM,2025-08-18,23.7,24.5,23.7,24.3,606631.0
BDCOM,2025-08-19,24.5,24.9,24.2,24.4,792154.0
BDCOM,2025-08-20,24.4,26.6,24.2,25.7,4075933.0
BDCOM,2025-08-21,25.7,25.8,24.9,25.6,421474.0
BDCOM,2025-08-24,25.7,27.0,25.7,26.5,2675289.0
BDCOM,2025-08-25,26.7,26.9,25.8,25.9,1139181.0
BDCOM,2025-08-26,26.0,26.7,25.9,26.1,1708536.0
BDCOM,2025-08-27,26.2,26.5,25.8,25.9,739757.0
BDCOM,2025-08-28,26.2,26.8,25.9,26.6,2108589.0
BDCOM,2025-08-31,26.8,29.2,26.8,28.5,3796805.0
BDCOM,2025-09-01,28.5,28.8,27.5,27.7,1492310.0
BDCOM,2025-09-02,27.9,30.4,27.9,30.4,2450646.0
BDCOM,2025-09-03,33.0,33.4,31.0,32.8,6023661.0
BDCOM,2025-09-04,32.8,35.0,31.8,33.3,3555492.0
BDCOM,2025-09-07,33.9,34.4,32.3,32.7,3841593.0
BDCOM,2025-09-08,32.7,34.0,31.0,31.3,2794281.0
BDCOM,2025-09-09,31.3,33.3,31.3,31.8,2937846.0
BDCOM,2025-09-10,32.2,33.0,29.1,29.7,1820608.0
BDCOM,2025-09-11,29.8,30.7,29.0,30.3,1133621.0
BDCOM,2025-09-14,30.6,30.9,28.3,28.6,1014590.0
BDCOM,2025-09-15,28.8,29.2,27.7,27.9,913715.0
BDCOM,2025-09-16,28.0,28.8,27.9,28.1,1076802.0
BDCOM,2025-09-17,28.3,28.7,27.4,27.6,876479.0
BDCOM,2025-09-18,27.9,28.6,27.7,27.8,848726.0
BDCOM,2025-09-21,28.3,28.6,27.4,27.5,544902.0
BDCOM,2025-09-22,27.9,27.9,26.8,27.2,520830.0
BDCOM,2025-09-23,27.7,27.8,27.0,27.6,432497.0
BDCOM,2025-09-24,27.6,29.6,27.6,29.5,1783868.0
BDCOM,2025-09-25,29.8,29.8,28.4,28.7,1176049.0
BDCOM,2025-09-28,28.8,28.8,27.8,28.0,608274.0
BDCOM,2025-09-29,28.3,28.4,27.5,27.9,385673.0
BDCOM,2025-09-30,28.4,28.9,27.7,27.9,434718.0
BDCOM,2025-10-05,27.9,28.2,27.5,27.6,420330.0
BDCOM,2025-10-06,27.9,28.0,27.5,27.6,520524.0
BDCOM,2025-10-07,27.7,27.8,26.7,26.8,553793.0
BDCOM,2025-10-08,27.2,27.2,26.0,26.1,495815.0
BDCOM,2025-10-09,26.2,26.5,25.3,25.5,352541.0
BDCOM,2025-10-12,25.2,26.0,24.3,24.5,486946.0
BDCOM,2025-10-13,24.6,25.6,24.4,25.3,534012.0
BDCOM,2025-10-14,25.7,25.7,24.6,24.8,631107.0
BDCOM,2025-10-15,24.6,24.8,23.8,24.0,386028.0
BDCOM,2025-10-16,24.5,25.0,23.1,23.9,390882.0
BDCOM,2025-10-19,23.9,23.9,23.1,23.2,222648.0
BDCOM,2025-10-20,23.0,24.8,23.0,24.6,328755.0
BDCOM,2025-10-21,24.8,25.7,24.5,24.8,717037.0
BDCOM,2025-10-22,24.8,24.8,23.8,24.0,408764.0
BDCOM,2025-10-23,24.5,24.5,24.0,24.2,229223.0
BDCOM,2025-10-26,24.3,24.8,23.8,23.9,271568.0
BDCOM,2025-10-27,24.7,26.3,24.5,25.8,1156977.0
BDCOM,2025-10-28,25.9,25.9,25.1,25.3,369824.0
BDCOM,2025-10-29,25.4,26.6,25.1,26.3,702536.0
BDCOM,2025-10-30,26.5,26.7,26.0,26.4,478589.0
BDCOM,2025-11-02,26.4,26.6,25.9,26.1,474809.0
BDCOM,2025-11-03,26.1,26.6,25.9,26.0,638939.0
BDCOM,2025-11-04,26.2,26.2,25.1,25.2,379447.0
BDCOM,2025-11-05,25.4,25.4,24.6,24.7,327678.0
BDCOM,2025-11-06,24.9,24.9,23.9,24.6,356382.0
BDCOM,2025-11-09,24.6,25.0,23.9,24.1,366021.0
BDCOM,2025-11-10,24.5,24.5,23.6,24.1,272678.0
BDCOM,2025-11-11,24.8,24.9,24.2,24.8,98644.0
BDCOM,2025-11-12,24.6,24.8,23.9,24.1,163841.0
BDCOM,2025-11-13,24.1,24.1,22.5,22.9,254195.0
