symbol,date,open,high,low,close,volume
MERCINS,2025-06-22,22.0,22.8,21.8,22.0,4092.0
MERCINS,2025-06-23,23.3,23.3,21.8,21.8,4214.0
MERCINS,2025-06-24,23.4,23.4,21.9,22.4,13967.0
MERCINS,2025-06-25,23.2,23.2,22.2,22.8,8815.0
MERCINS,2025-06-26,23.7,23.7,22.0,22.7,15523.0
MERCINS,2025-06-29,23.5,23.5,22.6,22.9,17291.0
MERCINS,2025-06-30,23.0,23.8,22.3,22.6,1859.0
MERCINS,2025-07-02,23.2,24.0,22.8,23.4,78773.0
MERCINS,2025-07-03,24.2,24.2,23.4,23.6,10301.0
MERCINS,2025-07-07,23.8,24.8,23.1,24.0,36584.0
MERCINS,2025-07-08,24.8,24.8,23.8,24.0,19560.0
MERCINS,2025-07-09,24.6,24.8,24.2,24.4,27138.0
MERCINS,2025-07-10,25.0,25.0,24.3,24.4,17491.0
MERCINS,2025-07-13,25.0,26.4,24.2,25.3,36193.0
MERCINS,2025-07-14,27.4,27.4,25.0,25.7,38769.0
MERCINS,2025-07-15,26.9,26.9,25.1,25.4,31833.0
MERCINS,2025-07-16,23.5,26.3,23.5,26.1,60085.0
MERCINS,2025-07-17,26.5,26.5,25.7,25.8,69310.0
MERCINS,2025-07-20,26.2,27.7,25.5,26.2,21767.0
MERCINS,2025-07-21,27.5,27.7,25.5,26.3,30944.0
MERCINS,2025-07-22,26.8,26.8,25.7,26.2,10466.0
MERCINS,2025-07-23,26.9,26.9,26.1,26.4,6131.0
MERCINS,2025-07-24,26.3,27.7,26.2,26.7,41566.0
MERCINS,2025-07-27,27.8,27.8,26.8,27.2,75307.0
MERCINS,2025-07-28,28.0,29.9,27.0,27.5,33796.0
MERCINS,2025-07-29,27.8,27.8,26.9,27.2,44069.0
MERCINS,2025-07-30,27.2,27.6,27.0,27.5,72475.0
MERCINS,2025-07-31,27.7,28.8,27.5,27.9,94056.0
MERCINS,2025-08-03,27.5,27.6,26.7,27.1,59267.0
MERCINS,2025-08-04,27.0,27.5,26.6,26.7,32329.0
MERCINS,2025-08-06,27.1,27.2,26.0,26.4,33564.0
MERCINS,2025-08-07,26.7,26.7,25.8,25.9,4400.0
MERCINS,2025-08-10,26.2,26.2,24.3,25.6,34584.0
MERCINS,2025-08-11,25.0,25.7,23.1,24.4,41628.0
MERCINS,2025-08-12,25.4,25.4,24.4,24.5,7645.0
MERCINS,2025-08-13,24.9,24.9,24.1,24.2,32477.0
MERCINS,2025-08-14,25.9,25.9,24.0,24.1,11996.0
MERCINS,2025-08-17,25.8,25.8,24.0,24.2,9999.0
MERCINS,2025-08-18,24.9,24.9,24.2,24.4,12021.0
MERCINS,2025-08-19,24.4,25.4,24.4,24.8,18125.0
MERCINS,2025-08-20,25.0,26.4,24.4,25.8,95259.0
MERCINS,2025-08-21,26.5,26.5,24.5,24.9,12174.0
MERCINS,2025-08-24,25.8,25.9,24.8,25.8,23065.0
MERCINS,2025-08-25,27.6,27.9,25.8,26.8,109574.0
MERCINS,2025-08-26,28.1,28.1,26.0,26.2,58863.0
MERCINS,2025-08-27,26.4,27.2,26.4,26.8,57966.0
MERCINS,2025-08-28,27.2,27.2,26.3,26.6,10928.0
MERCINS,2025-08-31,26.6,26.8,26.0,26.3,73415.0
MERCINS,2025-09-01,26.3,27.2,26.0,26.1,45900.0
MERCINS,2025-09-02,26.6,26.6,26.0,26.2,30592.0
MERCINS,2025-09-03,27.0,27.0,26.2,26.5,14055.0
MERCINS,2025-09-04,26.8,27.1,26.5,26.8,116961.0
MERCINS,2025-09-07,26.4,28.1,26.4,27.9,161814.0
MERCINS,2025-09-08,28.2,29.0,27.3,27.6,58458.0
MERCINS,2025-09-09,27.3,27.4,26.5,26.6,56744.0
MERCINS,2025-09-10,26.5,27.2,25.7,26.3,18946.0
MERCINS,2025-09-11,26.9,26.9,25.5,26.4,21196.0
MERCINS,2025-09-14,25.8,25.8,25.7,25.8,5493.0
MERCINS,2025-09-15,26.4,26.4,25.5,26.0,5588.0
MERCINS,2025-09-16,26.3,26.3,25.5,25.8,8672.0
MERCINS,2025-09-17,25.9,25.9,25.8,25.8,8675.0
MERCINS,2025-09-18,25.6,26.3,25.6,25.7,24974.0
MERCINS,2025-09-21,26.2,26.2,25.5,25.6,20704.0
MERCINS,2025-09-22,26.7,26.7,23.7,24.3,13083.0
MERCINS,2025-09-23,24.5,25.4,24.5,25.0,14305.0
MERCINS,2025-09-24,25.2,25.9,24.9,25.5,2203.0
MERCINS,2025-09-25,27.5,27.5,25.6,25.7,1776.0
MERCINS,2025-09-28,25.2,25.4,24.8,25.1,23900.0
MERCINS,2025-09-29,25.7,25.7,24.8,25.3,11296.0
MERCINS,2025-09-30,26.0,26.0,25.1,25.2,4885.0
MERCINS,2025-10-05,25.9,26.1,25.3,25.9,12601.0
MERCINS,2025-10-06,26.6,26.6,25.9,26.2,48295.0
MERCINS,2025-10-07,26.2,27.1,25.3,26.6,57451.0
MERCINS,2025-10-08,27.9,27.9,26.2,26.4,91290.0
MERCINS,2025-10-09,26.0,27.0,25.5,25.9,4175.0
MERCINS,2025-10-12,25.3,26.5,24.2,25.0,7145.0
MERCINS,2025-10-13,25.0,26.5,25.0,25.4,12483.0
MERCINS,2025-10-14,25.4,26.8,25.4,25.8,29824.0
MERCINS,2025-10-15,25.3,25.9,25.2,25.4,43282.0
MERCINS,2025-10-16,25.3,26.0,24.9,25.6,103067.0
MERCINS,2025-10-19,27.0,27.0,25.3,25.4,32639.0
MERCINS,2025-10-20,26.4,26.4,24.9,25.1,25868.0
MERCINS,2025-10-21,26.0,26.0,24.9,25.0,26505.0
MERCINS,2025-10-22,25.5,25.5,24.9,25.0,3849.0
MERCINS,2025-10-23,25.4,25.4,24.4,24.7,12285.0
MERCINS,2025-10-26,25.9,25.9,24.5,25.0,16046.0
MERCINS,2025-10-27,25.2,25.2,24.6,24.9,2965.0
MERCINS,2025-10-28,25.5,25.5,24.3,24.5,7480.0
MERCINS,2025-10-29,24.9,25.9,24.2,24.3,18946.0
MERCINS,2025-10-30,25.3,26.0,24.8,25.4,9671.0
MERCINS,2025-11-02,25.4,25.8,24.4,24.4,20279.0
MERCINS,2025-11-03,24.9,24.9,23.8,24.0,6996.0
MERCINS,2025-11-04,24.6,24.6,24.0,24.0,52729.0
MERCINS,2025-11-05,24.6,24.6,23.6,23.9,1226.0
MERCINS,2025-11-06,23.6,24.4,23.2,23.6,5358.0
MERCINS,2025-11-09,24.3,24.3,22.4,23.5,1656.0
MERCINS,2025-11-10,24.1,24.1,23.5,23.5,16042.0
MERCINS,2025-11-11,23.5,24.0,23.5,24.0,3423.0
MERCINS,2025-11-12,24.0,24.0,23.7,23.7,10401.0
MERCINS,2025-11-13,23.7,23.7,23.0,23.1,37867.0
