symbol,date,open,high,low,close,volume
MEGHNAPET,2025-04-23,24.9,25.5,24.4,25.3,5864.0
MEGHNAPET,2025-04-24,24.3,25.0,23.4,23.5,22844.0
MEGHNAPET,2025-04-27,23.2,23.2,22.5,22.8,32626.0
MEGHNAPET,2025-04-28,23.8,23.8,22.8,23.0,12949.0
MEGHNAPET,2025-04-29,23.0,23.4,22.6,22.9,12427.0
MEGHNAPET,2025-04-30,24.5,24.5,23.1,23.3,2923.0
MEGHNAPET,2025-05-04,23.5,24.2,23.5,24.0,20460.0
MEGHNAPET,2025-05-05,24.6,24.6,22.1,22.7,24301.0
MEGHNAPET,2025-05-06,23.1,23.4,23.0,23.1,15375.0
MEGHNAPET,2025-05-07,22.7,22.8,21.0,21.2,11197.0
MEGHNAPET,2025-05-08,23.2,23.2,21.9,22.2,4696.0
MEGHNAPET,2025-05-12,23.9,23.9,21.2,21.9,8248.0
MEGHNAPET,2025-05-13,22.3,22.4,22.2,22.2,4489.0
MEGHNAPET,2025-05-14,22.4,22.4,21.0,21.3,8156.0
MEGHNAPET,2025-05-15,21.7,21.7,19.6,19.8,10791.0
MEGHNAPET,2025-05-17,20.8,20.8,19.6,20.5,8018.0
MEGHNAPET,2025-05-18,20.5,21.1,20.2,20.8,12262.0
MEGHNAPET,2025-05-19,20.1,21.5,19.8,19.9,16622.0
MEGHNAPET,2025-05-20,20.4,20.4,20.0,20.2,1905.0
MEGHNAPET,2025-05-21,20.4,20.9,20.0,20.6,3552.0
MEGHNAPET,2025-05-22,21.3,21.3,20.2,20.3,2337.0
MEGHNAPET,2025-05-24,19.8,20.8,19.8,20.1,4553.0
MEGHNAPET,2025-05-25,19.5,20.8,19.5,20.3,6104.0
MEGHNAPET,2025-05-26,22.0,22.0,20.0,20.3,9832.0
MEGHNAPET,2025-05-27,20.1,21.4,19.9,20.1,5217.0
MEGHNAPET,2025-05-28,20.0,20.7,19.5,20.0,32144.0
MEGHNAPET,2025-05-29,19.5,20.8,19.5,20.4,8478.0
MEGHNAPET,2025-06-01,20.4,21.3,20.3,20.9,3350.0
MEGHNAPET,2025-06-02,21.6,21.6,20.7,21.3,4779.0
MEGHNAPET,2025-06-03,21.0,21.0,20.5,20.9,618.0
MEGHNAPET,2025-06-04,21.6,21.9,21.5,21.6,6377.0
MEGHNAPET,2025-06-15,21.2,22.1,21.0,21.2,705.0
MEGHNAPET,2025-06-16,22.1,22.1,21.0,21.2,4249.0
MEGHNAPET,2025-06-17,20.1,21.5,20.1,21.3,2464.0
MEGHNAPET,2025-06-18,21.5,21.5,20.8,21.1,860.0
MEGHNAPET,2025-06-19,21.7,21.7,20.7,21.0,2011.0
MEGHNAPET,2025-06-22,20.2,21.3,19.9,19.9,25771.0
MEGHNAPET,2025-06-23,21.0,21.0,20.0,20.1,3449.0
MEGHNAPET,2025-06-24,20.0,21.5,20.0,20.4,2290.0
MEGHNAPET,2025-06-25,21.4,21.4,20.2,21.2,9228.0
MEGHNAPET,2025-06-26,21.4,22.2,21.3,22.1,13651.0
MEGHNAPET,2025-06-29,22.7,23.7,21.5,22.2,15987.0
MEGHNAPET,2025-06-30,23.8,24.4,22.8,24.4,133929.0
MEGHNAPET,2025-07-02,26.5,26.8,24.8,25.8,37488.0
MEGHNAPET,2025-07-03,26.2,26.2,25.1,25.4,22528.0
MEGHNAPET,2025-07-07,24.4,26.1,24.4,24.8,7689.0
MEGHNAPET,2025-07-08,24.9,25.5,24.0,24.2,13596.0
MEGHNAPET,2025-07-09,24.3,25.5,24.3,24.5,12433.0
MEGHNAPET,2025-07-10,24.5,25.4,24.5,25.1,15475.0
MEGHNAPET,2025-07-13,25.2,25.3,24.8,24.9,8122.0
MEGHNAPET,2025-07-14,22.8,26.8,22.8,25.4,19011.0
MEGHNAPET,2025-07-15,26.0,26.3,25.0,26.1,52280.0
MEGHNAPET,2025-07-16,26.3,27.0,26.3,26.5,25564.0
MEGHNAPET,2025-07-17,26.4,26.4,25.9,26.0,16389.0
MEGHNAPET,2025-07-20,27.8,27.8,26.2,26.6,10249.0
MEGHNAPET,2025-07-21,26.5,26.7,25.8,26.0,8274.0
MEGHNAPET,2025-07-22,26.5,26.8,25.6,26.6,3675.0
MEGHNAPET,2025-07-23,26.9,26.9,25.5,25.6,7946.0
MEGHNAPET,2025-07-24,25.6,25.7,25.0,25.1,13420.0
MEGHNAPET,2025-07-27,27.4,27.4,24.9,25.2,10378.0
MEGHNAPET,2025-07-28,25.0,26.0,25.0,25.2,30408.0
MEGHNAPET,2025-07-29,25.3,25.9,24.8,24.9,7147.0
MEGHNAPET,2025-07-30,27.0,27.0,25.2,25.5,13043.0
MEGHNAPET,2025-07-31,25.5,25.5,24.6,25.0,2295.0
MEGHNAPET,2025-08-03,27.0,27.0,24.6,25.3,9814.0
MEGHNAPET,2025-08-04,26.1,26.2,24.4,24.8,35193.0
MEGHNAPET,2025-08-06,25.0,25.6,24.5,24.8,8830.0
MEGHNAPET,2025-08-07,26.8,26.8,24.7,25.2,8730.0
MEGHNAPET,2025-08-10,26.5,26.5,24.7,24.7,5869.0
MEGHNAPET,2025-08-11,25.0,26.4,24.7,25.8,18609.0
MEGHNAPET,2025-08-12,26.1,26.2,25.3,25.4,14895.0
MEGHNAPET,2025-08-13,25.7,27.4,25.7,26.8,75585.0
MEGHNAPET,2025-08-14,27.3,28.0,25.8,26.2,53888.0
MEGHNAPET,2025-08-17,26.1,28.5,26.1,27.6,92063.0
MEGHNAPET,2025-08-18,28.5,28.7,27.9,28.3,33364.0
MEGHNAPET,2025-08-19,28.8,30.9,28.5,29.8,115075.0
MEGHNAPET,2025-08-20,30.5,31.8,29.8,30.0,61411.0
MEGHNAPET,2025-08-21,29.7,31.0,28.7,30.5,57583.0
MEGHNAPET,2025-08-24,30.9,30.9,27.7,28.2,99872.0
MEGHNAPET,2025-08-25,30.1,30.1,27.6,28.3,25698.0
MEGHNAPET,2025-08-26,28.3,29.0,27.8,27.9,26947.0
MEGHNAPET,2025-08-27,27.2,28.1,26.8,27.0,28269.0
MEGHNAPET,2025-08-28,29.5,29.5,25.4,26.1,81898.0
MEGHNAPET,2025-08-31,25.7,28.2,25.7,26.2,40680.0
MEGHNAPET,2025-09-01,27.7,27.7,26.1,26.2,11214.0
MEGHNAPET,2025-09-02,27.4,28.0,26.6,27.9,45116.0
MEGHNAPET,2025-09-03,27.3,28.5,27.2,27.3,21557.0
MEGHNAPET,2025-09-04,28.3,28.3,27.2,27.4,20133.0
MEGHNAPET,2025-09-07,28.2,28.4,26.8,27.0,37898.0
MEGHNAPET,2025-09-08,26.7,27.5,26.7,26.9,28259.0
MEGHNAPET,2025-09-09,27.7,27.7,26.0,26.2,29488.0
MEGHNAPET,2025-09-10,26.1,27.3,25.7,26.1,18433.0
MEGHNAPET,2025-09-11,27.0,27.0,25.2,25.8,24903.0
MEGHNAPET,2025-09-14,27.4,27.4,25.0,26.2,34852.0
MEGHNAPET,2025-09-15,26.9,26.9,25.5,25.6,12420.0
MEGHNAPET,2025-09-16,26.3,26.3,25.4,25.5,20334.0
MEGHNAPET,2025-09-17,26.0,26.0,25.2,25.2,14265.0
MEGHNAPET,2025-09-18,26.8,26.8,24.9,25.0,60022.0
MEGHNAPET,2025-09-21,26.7,26.7,25.0,25.1,15312.0
MEGHNAPET,2025-09-22,26.7,26.7,24.7,24.8,14527.0
MEGHNAPET,2025-09-23,24.0,25.4,24.0,24.3,15916.0
MEGHNAPET,2025-09-24,24.4,25.0,24.1,24.5,1832.0
MEGHNAPET,2025-09-25,24.1,25.4,23.7,24.7,26516.0
MEGHNAPET,2025-09-28,25.4,25.4,24.0,24.8,5341.0
MEGHNAPET,2025-09-29,24.5,25.8,24.5,25.6,21450.0
MEGHNAPET,2025-09-30,25.1,25.6,24.4,24.9,11211.0
MEGHNAPET,2025-10-05,24.6,26.5,24.6,24.9,14193.0
MEGHNAPET,2025-10-06,24.9,25.7,24.9,25.0,16641.0
MEGHNAPET,2025-10-07,25.1,25.7,24.7,24.9,36261.0
MEGHNAPET,2025-10-08,25.7,25.7,24.9,25.0,4720.0
MEGHNAPET,2025-10-09,26.0,26.0,24.0,24.2,24310.0
MEGHNAPET,2025-10-12,26.3,26.3,24.0,24.2,2287.0
MEGHNAPET,2025-10-13,25.0,25.0,25.0,25.0,850.0
MEGHNAPET,2025-10-14,26.0,26.0,24.1,25.1,10981.0
MEGHNAPET,2025-10-15,25.3,25.3,23.7,24.0,3464.0
MEGHNAPET,2025-10-16,25.3,25.3,23.6,23.6,4956.0
MEGHNAPET,2025-10-19,23.6,23.9,23.0,23.1,9161.0
MEGHNAPET,2025-10-20,24.6,24.6,22.9,23.0,3288.0
MEGHNAPET,2025-10-21,24.3,24.3,20.9,22.6,10160.0
MEGHNAPET,2025-10-22,22.5,23.2,21.6,22.5,6808.0
MEGHNAPET,2025-10-23,23.4,23.8,23.3,23.5,8660.0
MEGHNAPET,2025-10-26,23.5,23.6,23.0,23.4,512.0
MEGHNAPET,2025-10-27,23.7,23.7,23.1,23.4,8595.0
MEGHNAPET,2025-10-28,22.6,23.9,22.6,23.8,16440.0
MEGHNAPET,2025-10-29,25.1,25.1,22.5,23.2,4966.0
MEGHNAPET,2025-10-30,25.3,25.3,22.9,23.0,11092.0
MEGHNAPET,2025-11-02,25.0,25.0,22.7,22.8,4511.0
MEGHNAPET,2025-11-03,22.8,23.7,22.7,23.3,16028.0
MEGHNAPET,2025-11-04,23.2,23.2,22.2,22.3,6300.0
MEGHNAPET,2025-11-05,23.0,23.0,22.1,22.1,4734.0
MEGHNAPET,2025-11-06,22.1,22.1,21.4,21.4,5090.0
MEGHNAPET,2025-11-09,21.2,22.7,21.2,22.1,4689.0
MEGHNAPET,2025-11-10,23.5,23.5,20.5,21.2,24005.0
MEGHNAPET,2025-11-11,20.1,22.2,20.1,22.2,2444.0
MEGHNAPET,2025-11-12,22.4,22.4,20.0,20.6,11416.0
MEGHNAPET,2025-11-13,19.0,20.5,18.7,19.1,16161.0
