symbol,date,open,high,low,close,volume
PROVATIINS,2025-04-23,32.0,32.7,31.2,31.5,91892.0
PROVATIINS,2025-04-24,31.8,33.6,31.8,32.9,722224.0
PROVATIINS,2025-04-27,33.2,33.5,32.0,32.8,113402.0
PROVATIINS,2025-04-28,32.0,33.2,31.3,31.5,119342.0
PROVATIINS,2025-04-29,32.4,32.4,30.6,30.8,87262.0
PROVATIINS,2025-04-30,31.7,33.0,30.6,32.6,266878.0
PROVATIINS,2025-05-04,32.7,32.7,31.8,32.4,83382.0
PROVATIINS,2025-05-05,32.5,33.0,32.0,32.8,213884.0
PROVATIINS,2025-05-06,33.0,33.0,31.8,32.0,75427.0
PROVATIINS,2025-05-07,31.6,32.0,29.6,30.1,113283.0
PROVATIINS,2025-05-08,31.8,31.8,30.2,30.5,43274.0
PROVATIINS,2025-05-12,31.5,31.9,30.7,31.2,31966.0
PROVATIINS,2025-05-13,31.3,31.6,30.5,30.7,32327.0
PROVATIINS,2025-05-14,31.0,31.2,30.0,30.5,49533.0
PROVATIINS,2025-05-15,30.1,30.9,29.4,29.7,43290.0
PROVATIINS,2025-05-17,30.7,30.7,28.6,28.9,85384.0
PROVATIINS,2025-05-18,30.0,30.4,29.1,29.2,42893.0
PROVATIINS,2025-05-19,29.5,29.5,28.5,28.8,42328.0
PROVATIINS,2025-05-20,29.9,29.9,28.7,29.0,32602.0
PROVATIINS,2025-05-21,29.1,29.2,28.5,28.6,53280.0
PROVATIINS,2025-05-22,29.2,29.2,28.7,28.8,6772.0
PROVATIINS,2025-05-24,28.5,28.9,28.0,28.1,22114.0
PROVATIINS,2025-05-25,27.6,28.5,27.5,27.6,32315.0
PROVATIINS,2025-05-26,27.7,28.1,27.1,27.4,34198.0
PROVATIINS,2025-05-27,28.8,29.2,27.1,27.3,31741.0
PROVATIINS,2025-05-29,27.3,27.8,26.2,26.7,62817.0
PROVATIINS,2025-06-01,28.8,28.8,26.2,26.4,26741.0
PROVATIINS,2025-06-02,27.0,27.2,26.8,27.0,11337.0
PROVATIINS,2025-06-03,26.6,27.5,26.4,26.5,25578.0
PROVATIINS,2025-06-04,28.0,28.0,26.6,27.2,9802.0
PROVATIINS,2025-06-15,28.9,28.9,26.9,27.0,18912.0
PROVATIINS,2025-06-16,28.0,28.2,27.0,28.1,46111.0
PROVATIINS,2025-06-17,28.0,29.0,28.0,28.1,52318.0
PROVATIINS,2025-06-18,28.5,29.5,28.0,29.2,60617.0
PROVATIINS,2025-06-19,28.5,29.5,28.5,28.8,21121.0
PROVATIINS,2025-06-22,28.2,28.6,27.6,27.7,5674.0
PROVATIINS,2025-06-23,29.0,29.0,27.5,27.6,23799.0
PROVATIINS,2025-06-24,28.5,28.5,27.4,28.0,51283.0
PROVATIINS,2025-06-25,28.5,28.5,27.6,27.8,56392.0
PROVATIINS,2025-06-26,28.5,28.6,27.7,28.5,57517.0
PROVATIINS,2025-06-29,28.8,28.8,28.0,28.1,57631.0
PROVATIINS,2025-06-30,27.9,28.5,27.9,28.0,35112.0
PROVATIINS,2025-07-02,28.0,29.9,28.0,29.5,101947.0
PROVATIINS,2025-07-03,29.2,29.9,28.7,29.2,107246.0
PROVATIINS,2025-07-07,29.8,29.8,28.8,29.0,55482.0
PROVATIINS,2025-07-08,28.9,29.4,28.6,28.9,76641.0
PROVATIINS,2025-07-09,29.5,29.9,29.0,29.6,95067.0
PROVATIINS,2025-07-10,29.8,30.4,29.5,29.7,81500.0
PROVATIINS,2025-07-13,29.5,30.0,29.2,29.5,88698.0
PROVATIINS,2025-07-14,29.9,31.5,29.7,30.4,338762.0
PROVATIINS,2025-07-15,30.8,31.1,30.3,30.4,157800.0
PROVATIINS,2025-07-16,30.7,31.5,30.7,31.4,190401.0
PROVATIINS,2025-07-17,31.9,31.9,30.9,31.2,110912.0
PROVATIINS,2025-07-20,31.2,31.4,30.8,31.0,96011.0
PROVATIINS,2025-07-21,31.5,31.5,30.5,30.9,103425.0
PROVATIINS,2025-07-22,31.4,31.4,30.4,30.5,106501.0
PROVATIINS,2025-07-23,30.9,31.4,30.4,31.1,179689.0
PROVATIINS,2025-07-24,31.1,32.4,30.9,32.1,364810.0
PROVATIINS,2025-07-27,32.1,35.3,32.1,35.3,755522.0
PROVATIINS,2025-07-28,37.1,37.2,35.4,35.6,1574973.0
PROVATIINS,2025-07-29,35.8,36.5,34.4,35.7,584201.0
PROVATIINS,2025-07-30,36.0,36.8,35.4,35.8,514965.0
PROVATIINS,2025-07-31,35.8,36.4,34.8,35.0,851366.0
PROVATIINS,2025-08-03,34.6,35.7,33.6,33.9,491270.0
PROVATIINS,2025-08-04,34.0,35.0,33.6,34.2,397135.0
PROVATIINS,2025-08-06,34.6,34.8,33.9,34.4,327421.0
PROVATIINS,2025-08-07,34.8,34.8,33.0,33.4,178043.0
PROVATIINS,2025-08-10,34.0,34.0,31.5,31.7,264848.0
PROVATIINS,2025-08-11,32.4,32.6,31.4,31.5,287727.0
PROVATIINS,2025-08-12,31.4,33.0,31.4,32.4,271860.0
PROVATIINS,2025-08-13,32.8,33.2,31.9,32.0,246070.0
PROVATIINS,2025-08-14,32.4,32.4,31.4,31.6,238774.0
PROVATIINS,2025-08-17,32.0,32.0,31.6,31.7,111558.0
PROVATIINS,2025-08-18,31.7,32.5,31.6,32.3,320520.0
PROVATIINS,2025-08-19,32.5,32.9,32.4,32.5,247369.0
PROVATIINS,2025-08-20,32.5,34.8,32.5,34.5,644431.0
PROVATIINS,2025-08-21,34.5,34.7,32.8,33.0,326356.0
PROVATIINS,2025-08-24,33.4,34.7,33.0,34.3,634438.0
PROVATIINS,2025-08-25,34.7,36.8,34.3,35.6,1123229.0
PROVATIINS,2025-08-26,35.6,35.8,34.5,34.8,472797.0
PROVATIINS,2025-08-27,35.2,35.8,34.1,34.7,477882.0
PROVATIINS,2025-08-28,34.3,35.1,34.3,34.7,274541.0
PROVATIINS,2025-08-31,34.6,35.4,34.6,34.8,266863.0
PROVATIINS,2025-09-01,34.8,35.8,34.1,34.4,360953.0
PROVATIINS,2025-09-02,34.1,34.7,34.1,34.4,259618.0
PROVATIINS,2025-09-03,34.2,35.4,34.2,34.6,293617.0
PROVATIINS,2025-09-04,35.0,35.3,34.6,34.7,379919.0
PROVATIINS,2025-09-07,34.9,36.7,34.7,36.1,901492.0
PROVATIINS,2025-09-08,36.2,36.5,35.6,35.9,382589.0
PROVATIINS,2025-09-09,35.3,36.0,34.5,34.8,330529.0
PROVATIINS,2025-09-10,34.6,35.1,34.1,34.2,182720.0
PROVATIINS,2025-09-11,34.1,34.7,33.0,34.5,160143.0
PROVATIINS,2025-09-14,34.1,34.9,33.5,33.7,115206.0
PROVATIINS,2025-09-15,33.2,34.3,33.2,33.7,91982.0
PROVATIINS,2025-09-16,33.7,34.2,33.0,33.8,102476.0
PROVATIINS,2025-09-17,33.4,34.2,33.4,33.7,83721.0
PROVATIINS,2025-09-18,33.5,33.9,33.5,33.8,75150.0
PROVATIINS,2025-09-21,33.4,34.4,32.8,32.8,93813.0
PROVATIINS,2025-09-22,33.2,33.2,31.5,31.9,69877.0
PROVATIINS,2025-09-23,31.5,32.8,31.5,32.2,32622.0
PROVATIINS,2025-09-24,31.8,33.5,31.8,33.1,41380.0
PROVATIINS,2025-09-25,33.0,33.8,33.0,33.1,48927.0
PROVATIINS,2025-09-28,32.5,33.2,31.8,32.0,42074.0
PROVATIINS,2025-09-29,32.6,32.6,31.7,32.4,59305.0
PROVATIINS,2025-09-30,33.2,33.2,32.5,32.6,45408.0
PROVATIINS,2025-10-05,32.3,33.9,32.3,33.5,198155.0
PROVATIINS,2025-10-06,33.9,35.0,33.7,34.0,245798.0
PROVATIINS,2025-10-07,34.0,35.7,33.9,34.6,486513.0
PROVATIINS,2025-10-08,35.2,36.2,34.6,34.7,809794.0
PROVATIINS,2025-10-09,35.4,35.4,33.0,33.3,210856.0
PROVATIINS,2025-10-12,33.0,33.5,31.6,31.7,283339.0
PROVATIINS,2025-10-13,32.5,33.1,31.8,32.8,144302.0
PROVATIINS,2025-10-14,33.0,34.4,32.0,32.4,400297.0
PROVATIINS,2025-10-15,31.7,33.3,31.7,32.7,169672.0
PROVATIINS,2025-10-16,33.0,35.0,32.6,34.0,712668.0
PROVATIINS,2025-10-19,33.6,34.3,32.9,33.1,248395.0
PROVATIINS,2025-10-20,32.7,33.2,31.9,32.7,279827.0
PROVATIINS,2025-10-21,32.5,33.2,31.8,31.9,223746.0
PROVATIINS,2025-10-22,31.8,32.6,31.7,32.2,115171.0
PROVATIINS,2025-10-23,32.6,32.8,31.9,32.0,91245.0
PROVATIINS,2025-10-26,31.7,33.1,31.7,32.4,168260.0
PROVATIINS,2025-10-27,32.2,33.0,32.1,32.9,113346.0
PROVATIINS,2025-10-28,32.8,33.0,32.0,32.2,117964.0
PROVATIINS,2025-10-29,31.3,31.8,30.2,30.4,509052.0
PROVATIINS,2025-10-30,30.0,30.9,30.0,30.6,121953.0
PROVATIINS,2025-11-02,30.9,32.0,30.2,30.4,146779.0
PROVATIINS,2025-11-03,30.7,30.7,29.7,29.8,101654.0
PROVATIINS,2025-11-04,30.4,30.4,29.1,29.3,135736.0
PROVATIINS,2025-11-05,28.8,29.7,28.4,28.6,88423.0
PROVATIINS,2025-11-06,28.0,29.0,27.9,28.1,67787.0
PROVATIINS,2025-11-09,28.1,28.4,27.0,27.3,90139.0
PROVATIINS,2025-11-10,27.1,27.8,26.7,27.1,74987.0
PROVATIINS,2025-11-11,26.6,27.5,26.6,27.1,17103.0
PROVATIINS,2025-11-12,26.1,26.8,25.3,25.9,42826.0
PROVATIINS,2025-11-13,26.1,26.1,23.9,24.1,189900.0
