symbol,date,open,high,low,close,volume
GEMINISEA,2025-03-16,150.7,152.9,148.0,148.4,56997.0
GEMINISEA,2025-03-17,148.0,155.6,146.3,153.9,82843.0
GEMINISEA,2025-03-18,155.7,156.6,152.0,152.7,88457.0
GEMINISEA,2025-03-19,152.0,153.3,148.2,149.0,61797.0
GEMINISEA,2025-03-20,154.5,162.0,148.6,150.6,49567.0
GEMINISEA,2025-03-23,150.9,152.8,148.9,149.1,24071.0
GEMINISEA,2025-03-24,149.1,151.0,147.5,148.3,49338.0
GEMINISEA,2025-03-25,150.6,150.6,148.3,149.2,21373.0
GEMINISEA,2025-03-27,148.5,150.5,147.0,147.3,39833.0
GEMINISEA,2025-04-06,146.0,151.3,145.0,148.5,34570.0
GEMINISEA,2025-04-07,150.3,150.3,147.2,147.7,30867.0
GEMINISEA,2025-04-08,149.0,151.0,147.9,150.0,73258.0
GEMINISEA,2025-04-09,152.0,154.8,151.2,151.6,88357.0
GEMINISEA,2025-04-10,151.9,152.6,148.1,148.3,55583.0
GEMINISEA,2025-04-13,148.2,150.3,147.8,148.0,51836.0
GEMINISEA,2025-04-15,149.0,154.5,149.0,150.3,108904.0
GEMINISEA,2025-04-16,150.6,150.8,147.3,147.7,32834.0
GEMINISEA,2025-04-17,147.8,148.4,146.0,146.2,48526.0
GEMINISEA,2025-04-20,147.2,147.2,143.5,144.0,33152.0
GEMINISEA,2025-04-21,145.6,145.6,140.3,140.8,45687.0
GEMINISEA,2025-04-22,142.0,142.0,136.0,138.2,48644.0
GEMINISEA,2025-04-23,139.0,139.5,137.0,137.8,18529.0
GEMINISEA,2025-04-24,135.0,135.0,125.0,127.0,99272.0
GEMINISEA,2025-04-27,127.1,127.8,118.6,126.0,58053.0
GEMINISEA,2025-04-28,131.4,132.0,124.0,125.1,26126.0
GEMINISEA,2025-04-29,125.3,126.0,123.7,124.4,19636.0
GEMINISEA,2025-04-30,122.3,127.0,122.3,123.6,21400.0
GEMINISEA,2025-05-04,121.3,127.0,121.3,126.2,38094.0
GEMINISEA,2025-05-05,127.6,127.7,124.8,126.3,26830.0
GEMINISEA,2025-05-06,126.5,127.0,120.2,121.9,83543.0
GEMINISEA,2025-05-07,119.2,119.2,109.8,109.9,94107.0
GEMINISEA,2025-05-08,110.5,116.5,110.5,115.1,39634.0
GEMINISEA,2025-05-12,117.5,118.0,114.5,117.3,45904.0
GEMINISEA,2025-05-13,118.8,118.8,113.0,113.6,27718.0
GEMINISEA,2025-05-14,116.0,116.0,109.6,109.9,22499.0
GEMINISEA,2025-05-15,113.4,113.4,105.0,105.5,22672.0
GEMINISEA,2025-05-17,109.9,109.9,105.0,107.1,23765.0
GEMINISEA,2025-05-18,109.8,111.5,107.5,107.9,25321.0
GEMINISEA,2025-05-19,107.9,108.7,105.2,107.2,37474.0
GEMINISEA,2025-05-20,107.2,109.6,106.5,108.4,14758.0
GEMINISEA,2025-05-21,109.5,114.9,108.8,112.1,50412.0
GEMINISEA,2025-05-22,112.2,115.0,112.0,112.2,28455.0
GEMINISEA,2025-05-24,110.5,116.8,110.5,112.3,38259.0
GEMINISEA,2025-05-25,112.4,112.5,108.3,108.9,31628.0
GEMINISEA,2025-05-26,109.2,112.0,108.1,108.8,19983.0
GEMINISEA,2025-05-27,111.0,111.5,107.7,108.0,22114.0
GEMINISEA,2025-05-28,108.3,108.3,103.0,104.1,32086.0
GEMINISEA,2025-05-29,108.0,109.0,102.1,107.2,32390.0
GEMINISEA,2025-06-01,108.5,109.1,105.3,105.9,20856.0
GEMINISEA,2025-06-02,107.8,109.0,106.0,108.4,30222.0
GEMINISEA,2025-06-03,108.5,115.0,108.5,112.9,84497.0
GEMINISEA,2025-06-04,115.0,115.0,111.5,111.9,18647.0
GEMINISEA,2025-06-15,111.9,113.0,107.9,111.1,23612.0
GEMINISEA,2025-06-16,110.8,118.7,110.8,116.6,62997.0
GEMINISEA,2025-06-17,117.3,117.5,112.7,113.2,59059.0
GEMINISEA,2025-06-18,111.9,115.9,111.7,115.2,55796.0
GEMINISEA,2025-06-19,115.5,119.8,114.9,115.8,83209.0
GEMINISEA,2025-06-22,112.1,114.8,110.2,110.6,35208.0
GEMINISEA,2025-06-23,110.0,114.4,109.2,113.5,51218.0
GEMINISEA,2025-06-24,115.6,117.0,113.0,113.8,62831.0
GEMINISEA,2025-06-25,114.9,121.0,114.3,120.0,155517.0
GEMINISEA,2025-06-26,120.0,123.0,117.1,122.3,115362.0
GEMINISEA,2025-06-29,122.5,127.0,121.6,122.6,114092.0
GEMINISEA,2025-06-30,121.0,124.3,120.9,121.5,62709.0
GEMINISEA,2025-07-02,122.0,124.5,121.9,123.1,65601.0
GEMINISEA,2025-07-03,123.5,124.0,119.0,119.8,102793.0
GEMINISEA,2025-07-07,123.6,123.6,120.8,121.2,36446.0
GEMINISEA,2025-07-08,121.2,124.4,120.9,122.5,85443.0
GEMINISEA,2025-07-09,124.5,125.8,123.2,124.9,71955.0
GEMINISEA,2025-07-10,126.0,137.3,124.0,137.3,206366.0
GEMINISEA,2025-07-13,139.8,151.0,139.8,151.0,334958.0
GEMINISEA,2025-07-14,153.0,160.1,148.4,154.5,377551.0
GEMINISEA,2025-07-15,154.5,159.0,152.0,153.4,240611.0
GEMINISEA,2025-07-16,154.5,156.8,151.7,152.6,171108.0
GEMINISEA,2025-07-17,152.6,162.9,152.6,157.6,284380.0
GEMINISEA,2025-07-20,159.4,159.4,153.1,154.0,153655.0
GEMINISEA,2025-07-21,154.0,160.4,153.1,154.1,201963.0
GEMINISEA,2025-07-22,155.9,157.0,152.9,153.5,90795.0
GEMINISEA,2025-07-23,154.9,155.8,151.2,151.7,113499.0
GEMINISEA,2025-07-24,153.8,157.0,150.5,151.1,92295.0
GEMINISEA,2025-07-27,152.0,155.8,151.8,152.3,90323.0
GEMINISEA,2025-07-28,152.7,155.0,151.5,151.8,95646.0
GEMINISEA,2025-07-29,152.9,152.9,143.0,145.6,137704.0
GEMINISEA,2025-07-30,145.6,150.9,145.6,147.9,80258.0
GEMINISEA,2025-07-31,148.1,149.8,147.1,148.0,79096.0
GEMINISEA,2025-08-03,148.1,150.9,147.0,149.3,117478.0
GEMINISEA,2025-08-04,149.8,153.0,149.6,149.8,77075.0
GEMINISEA,2025-08-06,153.0,153.0,148.6,150.2,117893.0
GEMINISEA,2025-08-07,151.9,158.0,151.0,155.0,233816.0
GEMINISEA,2025-08-10,156.5,162.9,156.5,159.9,273958.0
GEMINISEA,2025-08-11,160.4,162.5,156.0,158.1,168607.0
GEMINISEA,2025-08-12,158.7,161.9,156.1,157.1,214689.0
GEMINISEA,2025-08-13,157.2,172.8,157.2,172.8,292901.0
GEMINISEA,2025-08-14,186.8,186.9,175.1,178.6,473777.0
GEMINISEA,2025-08-17,178.0,186.9,173.8,181.3,340537.0
GEMINISEA,2025-08-18,182.0,190.2,180.1,184.2,430615.0
GEMINISEA,2025-08-19,187.0,188.9,180.0,181.1,257501.0
GEMINISEA,2025-08-20,182.0,184.5,175.2,176.8,210249.0
GEMINISEA,2025-08-21,178.1,184.7,177.1,182.6,235043.0
GEMINISEA,2025-08-24,184.7,194.0,184.2,193.3,340468.0
GEMINISEA,2025-08-25,195.9,204.0,194.3,199.9,332808.0
GEMINISEA,2025-08-26,200.1,209.8,196.1,200.9,358342.0
GEMINISEA,2025-08-27,204.4,204.4,193.3,195.6,209336.0
GEMINISEA,2025-08-28,198.0,202.0,192.1,193.2,181102.0
GEMINISEA,2025-08-31,193.5,199.0,192.5,193.7,134752.0
GEMINISEA,2025-09-01,196.9,202.0,194.8,195.8,220383.0
GEMINISEA,2025-09-02,199.9,200.8,193.9,194.4,166902.0
GEMINISEA,2025-09-03,195.3,196.0,191.2,191.8,121592.0
GEMINISEA,2025-09-04,192.8,196.0,189.5,190.2,154439.0
GEMINISEA,2025-09-07,191.0,193.5,188.0,189.2,126725.0
GEMINISEA,2025-09-08,189.4,191.8,183.9,184.5,129092.0
GEMINISEA,2025-09-09,187.7,187.7,175.0,176.0,113588.0
GEMINISEA,2025-09-10,180.0,182.7,173.0,173.5,103435.0
GEMINISEA,2025-09-11,182.0,182.0,170.2,175.6,54595.0
GEMINISEA,2025-09-14,181.8,181.8,174.1,174.7,77146.0
GEMINISEA,2025-09-15,177.9,177.9,170.2,171.7,51442.0
GEMINISEA,2025-09-16,170.8,176.8,166.3,172.9,123891.0
GEMINISEA,2025-09-17,176.8,186.2,176.7,182.9,241240.0
GEMINISEA,2025-09-18,182.0,183.0,176.5,177.5,74700.0
GEMINISEA,2025-09-21,175.0,179.8,167.5,169.0,70369.0
GEMINISEA,2025-09-22,169.0,175.6,165.0,167.6,76596.0
GEMINISEA,2025-09-23,175.0,175.0,165.0,171.0,47118.0
GEMINISEA,2025-09-24,172.9,174.4,171.0,173.2,56322.0
GEMINISEA,2025-09-25,175.4,175.8,170.7,171.2,64109.0
GEMINISEA,2025-09-28,174.1,174.1,167.0,167.5,52728.0
GEMINISEA,2025-09-29,172.0,173.0,168.0,170.8,63129.0
GEMINISEA,2025-09-30,173.8,175.4,171.4,173.9,63556.0
GEMINISEA,2025-10-05,173.7,178.9,173.7,175.7,57622.0
GEMINISEA,2025-10-06,176.2,179.0,173.6,174.8,78704.0
GEMINISEA,2025-10-07,174.8,176.9,171.0,171.4,61088.0
GEMINISEA,2025-10-08,172.0,174.2,165.0,169.4,53647.0
GEMINISEA,2025-10-09,171.7,173.0,165.0,165.5,57580.0
GEMINISEA,2025-10-12,165.8,165.8,154.9,155.8,65004.0
GEMINISEA,2025-10-13,155.8,164.4,154.4,155.9,42003.0
GEMINISEA,2025-10-14,158.3,160.0,153.5,154.7,37180.0
GEMINISEA,2025-10-15,157.0,157.0,144.8,145.2,39976.0
GEMINISEA,2025-10-16,148.8,148.8,136.3,138.9,51307.0
GEMINISEA,2025-10-19,142.0,142.0,125.1,126.4,67868.0
GEMINISEA,2025-10-20,127.3,137.0,122.1,134.0,56567.0
GEMINISEA,2025-10-21,137.2,141.5,135.0,135.5,64899.0
GEMINISEA,2025-10-22,135.5,138.4,131.5,134.1,38474.0
GEMINISEA,2025-10-23,136.0,140.8,132.5,139.4,75058.0
GEMINISEA,2025-10-26,143.3,148.3,139.7,145.0,71885.0
GEMINISEA,2025-10-27,148.0,148.0,139.9,140.5,45309.0
GEMINISEA,2025-10-28,142.0,142.0,135.5,137.3,62688.0
GEMINISEA,2025-10-29,139.5,143.0,136.3,139.8,30858.0
GEMINISEA,2025-10-30,143.8,143.8,140.0,141.3,41111.0
GEMINISEA,2025-11-02,146.0,155.4,140.5,155.4,122026.0
GEMINISEA,2025-11-03,160.0,166.9,155.6,156.0,149167.0
GEMINISEA,2025-11-04,157.0,157.0,145.0,146.2,75292.0
GEMINISEA,2025-11-05,146.4,151.7,144.0,144.7,47548.0
GEMINISEA,2025-11-06,144.0,157.0,141.7,150.2,50126.0
GEMINISEA,2025-11-09,158.0,158.0,144.0,144.8,47414.0
GEMINISEA,2025-11-10,142.5,147.0,141.2,143.8,42743.0
GEMINISEA,2025-11-11,143.8,146.5,142.5,146.0,18574.0
GEMINISEA,2025-11-12,146.4,146.4,136.0,137.1,34164.0
GEMINISEA,2025-11-13,143.0,144.0,126.8,128.2,45083.0
