symbol,date,open,high,low,close,volume
RENWICKJA,2025-07-17,745.0,745.0,691.3,738.8,4123.0
RENWICKJA,2025-07-20,749.5,749.5,695.0,722.3,10.0
RENWICKJA,2025-07-21,700.0,740.0,697.0,733.2,2325.0
RENWICKJA,2025-07-22,733.9,734.5,692.1,693.0,5503.0
RENWICKJA,2025-07-23,702.0,729.9,660.0,688.9,112.0
RENWICKJA,2025-07-24,708.5,708.5,680.0,695.5,51.0
RENWICKJA,2025-07-27,698.0,698.0,673.0,679.4,55.0
RENWICKJA,2025-07-28,695.0,695.0,680.0,687.7,209.0
RENWICKJA,2025-07-29,680.0,684.0,664.1,680.8,213.0
RENWICKJA,2025-07-30,712.9,712.9,678.1,685.2,453.0
RENWICKJA,2025-07-31,676.0,680.0,673.0,674.7,184.0
RENWICKJA,2025-08-03,680.0,681.0,676.3,679.7,58.0
RENWICKJA,2025-08-04,694.0,724.0,679.9,703.5,200.0
RENWICKJA,2025-08-06,704.9,704.9,685.0,696.5,237.0
RENWICKJA,2025-08-07,696.6,700.8,677.0,681.4,156.0
RENWICKJA,2025-08-10,708.0,708.0,699.5,701.4,75.0
RENWICKJA,2025-08-11,700.0,700.0,675.0,683.8,221.0
RENWICKJA,2025-08-12,685.1,685.1,665.1,665.3,657.0
RENWICKJA,2025-08-13,667.1,678.2,667.1,671.6,250.0
RENWICKJA,2025-08-14,698.0,698.0,685.0,687.2,12.0
RENWICKJA,2025-08-17,690.0,690.0,688.6,688.9,41.0
RENWICKJA,2025-08-18,710.0,740.5,687.0,693.6,296.0
RENWICKJA,2025-08-19,690.0,700.0,690.0,694.2,255.0
RENWICKJA,2025-08-20,680.0,691.0,657.1,664.6,895.0
RENWICKJA,2025-08-21,666.6,691.0,666.6,690.2,258.0
RENWICKJA,2025-08-24,720.0,720.0,679.0,699.6,389.0
RENWICKJA,2025-08-25,695.0,699.0,695.0,695.7,12.0
RENWICKJA,2025-08-26,700.0,700.0,670.0,683.1,2056.0
RENWICKJA,2025-08-27,689.8,689.8,653.1,657.4,17.0
RENWICKJA,2025-08-28,695.0,696.0,659.0,662.0,322.0
RENWICKJA,2025-08-31,671.0,671.0,666.0,666.8,34.0
RENWICKJA,2025-09-01,666.0,696.4,666.0,673.8,39.0
RENWICKJA,2025-09-02,695.7,695.7,665.0,667.7,146.0
RENWICKJA,2025-09-03,684.5,684.5,680.0,680.6,8.0
RENWICKJA,2025-09-04,675.9,675.9,667.2,670.2,93.0
RENWICKJA,2025-09-07,705.0,705.0,661.9,663.4,241.0
RENWICKJA,2025-09-08,663.7,670.0,663.5,664.7,42.0
RENWICKJA,2025-09-09,663.2,694.2,663.2,665.4,431.0
RENWICKJA,2025-09-10,665.2,669.7,664.0,665.6,60.0
RENWICKJA,2025-09-11,666.0,666.0,665.8,665.9,36.0
RENWICKJA,2025-09-14,663.0,666.0,660.3,664.2,182.0
RENWICKJA,2025-09-15,669.3,670.0,665.0,667.3,95.0
RENWICKJA,2025-09-16,665.0,665.0,665.0,665.0,10.0
RENWICKJA,2025-09-17,670.0,670.0,670.0,670.0,1.0
RENWICKJA,2025-09-18,697.9,697.9,657.1,665.8,78.0
RENWICKJA,2025-09-21,653.0,653.0,650.0,651.4,38.0
RENWICKJA,2025-09-22,632.1,632.1,632.1,632.1,9.0
RENWICKJA,2025-09-23,655.0,655.0,655.0,655.0,3.0
RENWICKJA,2025-09-24,638.0,650.0,635.0,645.7,53.0
RENWICKJA,2025-09-25,635.0,663.9,635.0,644.8,541.0
RENWICKJA,2025-09-28,638.0,638.0,635.0,637.2,66.0
RENWICKJA,2025-09-29,660.0,660.0,637.5,646.6,37.0
RENWICKJA,2025-09-30,644.0,644.9,635.2,635.9,120.0
RENWICKJA,2025-10-05,635.1,636.0,635.1,635.3,20.0
RENWICKJA,2025-10-06,635.3,650.0,635.3,639.0,4.0
RENWICKJA,2025-10-07,638.8,638.8,615.1,625.6,101.0
RENWICKJA,2025-10-08,624.8,624.8,615.2,617.7,20.0
RENWICKJA,2025-10-09,617.7,617.7,617.7,617.7,1.0
RENWICKJA,2025-10-12,618.0,618.0,612.0,614.6,18.0
RENWICKJA,2025-10-13,590.1,615.1,590.0,593.8,43.0
RENWICKJA,2025-10-14,624.0,624.0,601.0,607.5,57.0
RENWICKJA,2025-10-15,600.1,601.0,600.1,601.0,21.0
RENWICKJA,2025-10-16,601.1,601.1,600.0,600.3,40.0
RENWICKJA,2025-10-19,590.9,597.9,582.1,589.1,69.0
RENWICKJA,2025-10-20,585.2,594.8,585.0,585.3,53.0
RENWICKJA,2025-10-21,590.0,590.0,560.2,564.4,198.0
RENWICKJA,2025-10-23,574.8,579.8,550.0,553.4,268.0
RENWICKJA,2025-10-26,553.6,556.0,540.2,546.6,264.0
RENWICKJA,2025-10-28,545.1,556.0,535.1,538.2,92.0
RENWICKJA,2025-10-29,539.0,539.0,539.0,539.0,3.0
RENWICKJA,2025-10-30,547.7,547.7,539.0,539.2,42.0
RENWICKJA,2025-11-02,539.0,545.0,520.2,527.5,138.0
RENWICKJA,2025-11-03,521.0,521.0,488.0,490.6,425.0
RENWICKJA,2025-11-04,513.9,514.0,485.0,489.6,251.0
RENWICKJA,2025-11-05,519.9,519.9,510.0,510.4,26.0
RENWICKJA,2025-11-06,501.0,501.0,481.1,487.4,240.0
RENWICKJA,2025-11-09,488.3,488.5,488.2,488.4,760.0
RENWICKJA,2025-11-10,488.4,515.0,485.2,495.0,862.0
RENWICKJA,2025-11-11,504.0,504.0,482.0,482.0,325.0
RENWICKJA,2025-11-12,488.0,488.0,480.0,482.2,436.0
