symbol,date,open,high,low,close,volume
ALIF,2025-08-27,5.6,5.8,5.6,5.6,509853.0
ALIF,2025-08-28,5.7,5.8,5.7,5.7,391797.0
ALIF,2025-08-31,5.7,5.9,5.7,5.7,869207.0
ALIF,2025-09-01,5.8,5.9,5.7,5.7,617566.0
ALIF,2025-09-02,5.7,5.8,5.7,5.8,635178.0
ALIF,2025-09-03,5.9,5.9,5.7,5.8,507037.0
ALIF,2025-09-04,5.8,5.9,5.7,5.7,308253.0
ALIF,2025-09-07,5.7,5.8,5.6,5.7,977668.0
ALIF,2025-09-08,5.8,6.0,5.7,5.9,1098518.0
ALIF,2025-09-09,5.9,6.1,5.9,6.0,816287.0
ALIF,2025-09-10,6.0,6.0,5.7,5.8,933810.0
ALIF,2025-09-11,5.8,5.9,5.7,5.8,530342.0
ALIF,2025-09-14,5.9,5.9,5.6,5.7,522447.0
ALIF,2025-09-15,5.7,5.8,5.6,5.7,303645.0
ALIF,2025-09-16,5.7,5.8,5.6,5.7,222350.0
ALIF,2025-09-17,5.7,5.8,5.6,5.7,352772.0
ALIF,2025-09-18,5.7,5.7,5.6,5.6,631895.0
ALIF,2025-09-21,5.7,5.7,5.5,5.6,230776.0
ALIF,2025-09-22,5.6,5.7,5.3,5.4,444489.0
ALIF,2025-09-23,5.4,5.5,5.3,5.3,379513.0
ALIF,2025-09-24,5.4,5.6,5.3,5.5,237346.0
ALIF,2025-09-25,5.5,5.8,5.4,5.5,423344.0
ALIF,2025-09-28,5.6,5.6,5.5,5.5,20281.0
ALIF,2025-09-29,5.5,5.6,5.3,5.4,385337.0
ALIF,2025-09-30,5.6,5.6,5.4,5.5,345986.0
ALIF,2025-10-05,5.6,5.6,5.4,5.4,266828.0
ALIF,2025-10-06,5.5,5.5,5.3,5.4,448895.0
ALIF,2025-10-07,5.4,5.5,5.3,5.3,338163.0
ALIF,2025-10-08,5.3,5.4,5.2,5.3,166996.0
ALIF,2025-10-09,5.4,5.4,5.2,5.3,226875.0
ALIF,2025-10-12,5.3,5.4,5.1,5.2,308728.0
ALIF,2025-10-13,5.2,5.3,5.1,5.2,238497.0
ALIF,2025-10-14,5.2,5.3,5.1,5.1,358372.0
ALIF,2025-10-15,5.2,5.2,4.9,4.9,291620.0
ALIF,2025-10-16,4.9,5.0,4.8,4.9,134514.0
ALIF,2025-10-19,4.9,4.9,4.6,4.7,293251.0
ALIF,2025-10-20,4.7,4.8,4.5,4.7,200129.0
ALIF,2025-10-21,4.9,4.9,4.6,4.7,173738.0
ALIF,2025-10-22,4.8,4.8,4.5,4.6,243375.0
ALIF,2025-10-23,4.7,4.7,4.6,4.6,72731.0
ALIF,2025-10-26,4.7,4.7,4.6,4.7,203245.0
ALIF,2025-10-27,4.7,4.7,4.5,4.6,127967.0
ALIF,2025-10-28,4.6,4.7,4.5,4.6,181640.0
ALIF,2025-10-29,4.6,4.7,4.5,4.5,57594.0
ALIF,2025-10-30,4.5,4.6,4.5,4.6,95386.0
ALIF,2025-11-02,4.7,4.7,4.5,4.5,198117.0
ALIF,2025-11-03,4.6,4.6,4.3,4.3,313213.0
ALIF,2025-11-04,4.4,4.4,4.2,4.3,201519.0
ALIF,2025-11-05,4.4,4.4,4.2,4.2,99419.0
ALIF,2025-11-06,4.2,4.2,3.8,3.9,391711.0
ALIF,2025-11-09,3.9,4.0,3.6,3.6,673630.0
ALIF,2025-11-10,3.5,3.6,3.3,3.5,475919.0
ALIF,2025-11-11,3.3,3.6,3.2,3.6,108951.0
ALIF,2025-11-12,3.6,3.7,3.4,3.5,109256.0
ALIF,2025-11-13,3.5,3.5,3.3,3.3,234431.0
