symbol,date,open,high,low,close,volume
NCCBANK,2025-05-20,11.4,11.5,11.3,11.4,262432.0
NCCBANK,2025-05-21,11.3,11.5,11.3,11.4,346336.0
NCCBANK,2025-05-22,11.4,11.5,11.3,11.4,334935.0
NCCBANK,2025-05-24,11.4,11.4,11.3,11.4,905078.0
NCCBANK,2025-05-25,11.3,11.5,11.3,11.4,830331.0
NCCBANK,2025-05-27,10.3,10.3,10.3,10.3,193715.0
NCCBANK,2025-05-28,10.3,10.3,9.6,9.8,1063028.0
NCCBANK,2025-05-29,10.3,10.3,9.6,9.8,421990.0
NCCBANK,2025-06-01,9.8,10.0,9.7,9.7,361544.0
NCCBANK,2025-06-02,9.6,10.0,9.6,9.9,345309.0
NCCBANK,2025-06-03,9.9,10.0,9.8,9.9,140501.0
NCCBANK,2025-06-04,10.0,10.1,9.8,9.9,97824.0
NCCBANK,2025-06-15,9.9,9.9,9.7,9.8,536382.0
NCCBANK,2025-06-16,9.9,10.0,9.7,9.9,385565.0
NCCBANK,2025-06-17,9.8,9.9,9.7,9.8,149690.0
NCCBANK,2025-06-18,9.8,9.9,9.7,9.8,238572.0
NCCBANK,2025-06-19,9.8,9.9,9.7,9.7,322500.0
NCCBANK,2025-06-22,9.7,9.9,9.7,9.7,341872.0
NCCBANK,2025-06-23,9.7,9.8,9.6,9.7,175327.0
NCCBANK,2025-06-24,9.7,9.8,9.7,9.8,134776.0
NCCBANK,2025-06-25,9.8,10.0,9.8,10.0,405552.0
NCCBANK,2025-06-26,9.9,10.1,9.9,10.1,291753.0
NCCBANK,2025-06-29,10.1,10.1,9.9,10.1,375328.0
NCCBANK,2025-06-30,10.2,10.2,9.9,9.9,221915.0
NCCBANK,2025-07-02,10.0,10.0,9.8,9.8,1041115.0
NCCBANK,2025-07-03,10.1,10.3,10.0,10.2,509920.0
NCCBANK,2025-07-07,10.3,10.6,10.3,10.5,901964.0
NCCBANK,2025-07-08,10.5,10.5,10.3,10.4,277389.0
NCCBANK,2025-07-09,10.4,10.6,10.3,10.4,493069.0
NCCBANK,2025-07-10,10.4,10.5,10.4,10.4,344401.0
NCCBANK,2025-07-13,10.4,10.5,10.2,10.3,744297.0
NCCBANK,2025-07-14,10.3,10.3,10.1,10.2,586148.0
NCCBANK,2025-07-15,10.2,10.3,10.0,10.1,684315.0
NCCBANK,2025-07-16,10.1,10.2,10.0,10.1,1744828.0
NCCBANK,2025-07-17,10.2,10.3,10.0,10.1,1556353.0
NCCBANK,2025-07-20,10.2,10.3,10.0,10.2,1872214.0
NCCBANK,2025-07-21,10.3,10.6,10.1,10.5,1752005.0
NCCBANK,2025-07-22,10.5,10.7,10.3,10.7,2054081.0
NCCBANK,2025-07-23,10.7,11.5,10.6,11.4,4089504.0
NCCBANK,2025-07-24,11.2,12.1,11.2,12.0,3410418.0
NCCBANK,2025-07-27,11.8,12.2,11.6,12.0,3101953.0
NCCBANK,2025-07-28,11.9,12.0,11.7,11.9,1313235.0
NCCBANK,2025-07-29,11.8,12.1,11.5,11.8,2590715.0
NCCBANK,2025-07-30,11.8,12.3,11.7,12.1,1774538.0
NCCBANK,2025-07-31,12.2,13.2,12.2,13.0,9437925.0
NCCBANK,2025-08-03,13.0,13.3,12.9,13.1,5159753.0
NCCBANK,2025-08-04,13.1,13.2,12.8,12.9,4834170.0
NCCBANK,2025-08-06,13.0,13.0,12.6,12.8,2614094.0
NCCBANK,2025-08-07,13.0,13.2,12.7,13.0,6260820.0
NCCBANK,2025-08-10,13.3,13.3,12.5,12.6,3327322.0
NCCBANK,2025-08-11,12.6,12.8,12.4,12.5,2096620.0
NCCBANK,2025-08-12,12.6,12.8,12.1,12.3,1380491.0
NCCBANK,2025-08-13,12.0,12.5,12.0,12.3,1870593.0
NCCBANK,2025-08-14,12.3,12.8,12.3,12.6,1513495.0
NCCBANK,2025-08-17,12.8,13.0,12.7,12.8,3715540.0
NCCBANK,2025-08-18,12.7,12.9,12.4,12.5,2063808.0
NCCBANK,2025-08-19,12.4,12.5,12.0,12.1,3123162.0
NCCBANK,2025-08-20,12.0,12.2,11.8,11.9,2380725.0
NCCBANK,2025-08-21,12.0,12.1,11.7,11.8,3155566.0
NCCBANK,2025-08-24,11.8,11.9,11.6,11.7,2140362.0
NCCBANK,2025-08-25,12.2,12.4,11.7,12.2,2679598.0
NCCBANK,2025-08-26,12.2,12.5,11.9,12.0,3455871.0
NCCBANK,2025-08-27,12.2,12.2,11.8,11.8,1220885.0
NCCBANK,2025-08-28,11.8,12.2,11.8,12.1,1516019.0
NCCBANK,2025-08-31,12.2,12.3,12.0,12.1,1766653.0
NCCBANK,2025-09-01,12.1,12.2,11.9,12.0,921841.0
NCCBANK,2025-09-02,12.1,12.3,11.8,12.1,2400917.0
NCCBANK,2025-09-03,12.2,12.5,12.1,12.2,2423395.0
NCCBANK,2025-09-04,12.2,12.4,12.1,12.1,1962959.0
NCCBANK,2025-09-07,12.1,12.2,11.9,11.9,2134557.0
NCCBANK,2025-09-08,12.0,12.2,12.0,12.1,1632606.0
NCCBANK,2025-09-09,12.2,12.2,11.9,11.9,1227622.0
NCCBANK,2025-09-10,11.9,12.1,11.8,11.9,1325185.0
NCCBANK,2025-09-11,11.9,12.0,11.8,12.0,419624.0
NCCBANK,2025-09-14,12.0,12.1,11.9,12.0,1436003.0
NCCBANK,2025-09-15,12.1,12.4,12.0,12.4,3081866.0
NCCBANK,2025-09-16,12.5,13.1,12.3,13.0,5895555.0
NCCBANK,2025-09-17,13.0,13.3,12.3,12.4,2687297.0
NCCBANK,2025-09-18,12.4,12.7,12.3,12.4,968836.0
NCCBANK,2025-09-21,12.4,12.7,12.3,12.3,757009.0
NCCBANK,2025-09-22,12.2,12.4,12.2,12.2,1055348.0
NCCBANK,2025-09-23,12.4,12.4,11.9,12.0,2519039.0
NCCBANK,2025-09-24,12.1,12.2,12.0,12.1,1491279.0
NCCBANK,2025-09-25,12.2,12.3,12.0,12.1,1424704.0
NCCBANK,2025-09-28,12.1,12.2,11.9,12.0,700400.0
NCCBANK,2025-09-29,12.0,12.2,11.9,12.1,954082.0
NCCBANK,2025-09-30,12.2,12.3,12.1,12.2,766339.0
NCCBANK,2025-10-05,12.2,12.4,12.1,12.3,847870.0
NCCBANK,2025-10-06,12.4,12.5,12.0,12.1,1622895.0
NCCBANK,2025-10-07,12.1,12.2,11.9,12.0,1336009.0
NCCBANK,2025-10-08,12.0,12.1,11.9,12.0,1140168.0
NCCBANK,2025-10-09,12.0,12.1,11.9,11.9,1186066.0
NCCBANK,2025-10-12,11.9,11.9,11.8,11.8,863730.0
NCCBANK,2025-10-13,11.8,12.0,11.8,12.0,403593.0
NCCBANK,2025-10-14,12.1,12.1,11.9,11.9,350749.0
NCCBANK,2025-10-15,11.8,11.9,11.7,11.7,608363.0
NCCBANK,2025-10-16,11.7,11.9,11.7,11.8,661477.0
NCCBANK,2025-10-19,11.8,11.8,11.6,11.6,882332.0
NCCBANK,2025-10-20,11.6,11.7,11.5,11.7,659299.0
NCCBANK,2025-10-21,11.8,11.9,11.4,11.5,919496.0
NCCBANK,2025-10-22,11.6,11.6,11.4,11.5,784105.0
NCCBANK,2025-10-23,11.7,11.8,11.5,11.6,956548.0
NCCBANK,2025-10-26,11.6,11.7,11.4,11.6,794918.0
NCCBANK,2025-10-27,11.4,11.6,11.3,11.4,1417516.0
NCCBANK,2025-10-28,11.5,11.5,11.2,11.3,1285063.0
NCCBANK,2025-10-29,11.5,11.5,11.3,11.3,1016114.0
NCCBANK,2025-10-30,11.2,11.3,11.0,11.1,1622846.0
NCCBANK,2025-11-02,11.1,11.1,11.0,11.0,767070.0
NCCBANK,2025-11-03,11.0,11.2,10.9,11.0,589453.0
NCCBANK,2025-11-04,11.0,11.1,10.9,10.9,553808.0
NCCBANK,2025-11-05,10.9,11.0,10.9,11.0,494133.0
NCCBANK,2025-11-06,10.9,11.0,10.8,10.9,1127528.0
NCCBANK,2025-11-09,10.9,11.0,10.8,10.9,556115.0
NCCBANK,2025-11-10,10.9,10.9,10.8,10.8,300554.0
NCCBANK,2025-11-11,10.8,10.9,10.8,10.9,93877.0
NCCBANK,2025-11-12,10.9,11.0,10.9,11.0,415256.0
NCCBANK,2025-11-13,10.9,10.9,10.6,10.6,1112805.0
