symbol,date,open,high,low,close,volume
ANWARGALV,2025-04-16,70.2,70.7,69.2,69.3,114604.0
ANWARGALV,2025-04-17,69.3,71.0,68.8,70.8,114489.0
ANWARGALV,2025-04-20,70.5,71.1,68.9,69.1,116108.0
ANWARGALV,2025-04-21,69.1,69.4,66.7,67.6,146342.0
ANWARGALV,2025-04-22,67.8,68.4,64.2,64.7,173289.0
ANWARGALV,2025-04-23,65.8,66.3,62.9,63.5,95843.0
ANWARGALV,2025-04-24,63.6,64.2,59.9,60.1,153729.0
ANWARGALV,2025-04-27,60.5,62.9,58.1,62.5,99840.0
ANWARGALV,2025-04-28,63.3,63.5,60.3,60.7,83006.0
ANWARGALV,2025-04-29,58.1,59.9,56.9,57.1,130302.0
ANWARGALV,2025-04-30,57.3,58.0,56.0,56.6,65224.0
ANWARGALV,2025-05-04,58.7,58.7,56.0,58.0,76866.0
ANWARGALV,2025-05-05,58.8,59.1,58.2,58.6,71384.0
ANWARGALV,2025-05-06,58.8,59.3,57.5,57.6,55859.0
ANWARGALV,2025-05-07,56.6,56.6,51.9,52.1,124584.0
ANWARGALV,2025-05-08,53.0,55.0,53.0,54.4,67182.0
ANWARGALV,2025-05-12,55.3,56.7,53.6,54.1,58756.0
ANWARGALV,2025-05-13,53.6,55.3,53.0,53.3,52811.0
ANWARGALV,2025-05-14,53.3,54.1,52.2,53.4,38873.0
ANWARGALV,2025-05-15,53.3,54.2,52.1,52.3,45282.0
ANWARGALV,2025-05-17,53.7,54.0,51.6,53.7,38142.0
ANWARGALV,2025-05-18,54.3,55.5,53.6,53.9,56876.0
ANWARGALV,2025-05-19,54.6,54.6,53.1,53.3,47757.0
ANWARGALV,2025-05-20,54.5,54.5,52.5,53.3,38381.0
ANWARGALV,2025-05-21,53.6,54.8,53.4,54.0,32774.0
ANWARGALV,2025-05-22,54.5,58.9,54.5,56.9,336918.0
ANWARGALV,2025-05-24,55.0,57.2,55.0,55.9,48241.0
ANWARGALV,2025-05-25,55.9,56.0,54.5,54.6,97481.0
ANWARGALV,2025-05-26,54.7,56.3,54.6,55.1,44664.0
ANWARGALV,2025-05-27,56.2,56.2,54.4,54.6,36600.0
ANWARGALV,2025-05-28,54.9,55.0,52.1,52.4,48080.0
ANWARGALV,2025-05-29,54.3,54.3,51.8,53.0,33949.0
ANWARGALV,2025-06-01,53.0,54.5,53.0,53.8,16696.0
ANWARGALV,2025-06-02,53.2,54.9,53.1,54.1,43456.0
ANWARGALV,2025-06-03,54.4,54.7,53.8,54.6,33060.0
ANWARGALV,2025-06-04,54.7,54.7,53.8,54.0,30652.0
ANWARGALV,2025-06-15,53.3,54.9,53.3,54.4,42108.0
ANWARGALV,2025-06-16,54.3,57.9,54.3,56.4,112260.0
ANWARGALV,2025-06-17,56.3,56.8,54.7,54.9,56094.0
ANWARGALV,2025-06-18,56.0,57.0,54.7,56.0,89794.0
ANWARGALV,2025-06-19,56.6,58.0,56.3,57.0,249649.0
ANWARGALV,2025-06-22,57.0,57.0,55.1,55.4,66946.0
ANWARGALV,2025-06-23,55.4,57.5,55.2,56.7,134278.0
ANWARGALV,2025-06-24,57.0,61.0,57.0,60.5,517463.0
ANWARGALV,2025-06-25,60.7,63.9,60.3,62.0,473417.0
ANWARGALV,2025-06-26,61.0,65.0,60.1,63.8,432577.0
ANWARGALV,2025-06-29,63.8,65.3,62.3,63.2,272832.0
ANWARGALV,2025-06-30,62.8,63.3,61.5,62.0,218941.0
ANWARGALV,2025-07-02,62.0,64.4,61.1,63.2,147469.0
ANWARGALV,2025-07-03,63.7,63.7,61.4,61.7,129352.0
ANWARGALV,2025-07-07,62.5,62.6,61.7,62.0,138635.0
ANWARGALV,2025-07-08,62.1,63.2,61.4,62.1,136031.0
ANWARGALV,2025-07-09,62.7,67.0,62.7,65.3,485181.0
ANWARGALV,2025-07-10,66.2,69.5,64.0,69.1,412553.0
ANWARGALV,2025-07-13,68.8,71.4,67.6,68.9,565942.0
ANWARGALV,2025-07-14,68.7,68.9,67.3,67.8,219675.0
ANWARGALV,2025-07-15,68.6,70.8,67.8,68.5,318930.0
ANWARGALV,2025-07-16,69.2,70.2,68.8,69.4,226766.0
ANWARGALV,2025-07-17,70.0,75.8,69.2,72.1,690662.0
ANWARGALV,2025-07-20,73.5,73.5,72.2,72.4,278540.0
ANWARGALV,2025-07-21,72.4,73.2,69.0,69.7,473316.0
ANWARGALV,2025-07-22,69.3,72.7,69.3,72.2,278454.0
ANWARGALV,2025-07-23,72.2,72.8,70.3,70.7,295701.0
ANWARGALV,2025-07-24,70.7,72.1,70.1,70.5,210119.0
ANWARGALV,2025-07-27,70.6,71.4,69.8,70.1,203507.0
ANWARGALV,2025-07-28,70.9,71.9,68.9,69.2,172776.0
ANWARGALV,2025-07-29,69.8,70.0,67.7,68.4,96539.0
ANWARGALV,2025-07-30,68.4,70.4,68.4,69.2,92550.0
ANWARGALV,2025-07-31,70.6,70.6,68.9,69.4,105868.0
ANWARGALV,2025-08-03,70.0,70.8,68.2,68.7,186480.0
ANWARGALV,2025-08-04,69.1,69.9,68.5,68.7,86553.0
ANWARGALV,2025-08-06,69.7,71.5,69.2,70.9,320949.0
ANWARGALV,2025-08-07,72.0,74.2,71.5,73.3,657288.0
ANWARGALV,2025-08-10,73.5,80.6,73.5,80.6,881190.0
ANWARGALV,2025-08-11,81.6,82.4,77.4,78.6,620773.0
ANWARGALV,2025-08-12,78.8,85.3,78.6,83.9,1343012.0
ANWARGALV,2025-08-13,83.9,87.9,82.8,83.9,729571.0
ANWARGALV,2025-08-14,84.0,85.6,81.1,84.5,938293.0
ANWARGALV,2025-08-17,86.0,87.6,83.3,84.7,694771.0
ANWARGALV,2025-08-18,84.7,89.2,84.0,85.5,1288320.0
ANWARGALV,2025-08-19,85.9,86.7,83.5,83.9,671450.0
ANWARGALV,2025-08-20,83.9,84.4,80.4,80.6,791034.0
ANWARGALV,2025-08-21,80.6,84.1,80.6,83.9,575184.0
ANWARGALV,2025-08-24,84.7,86.0,83.7,84.9,837545.0
ANWARGALV,2025-08-25,85.0,85.4,81.7,82.3,575975.0
ANWARGALV,2025-08-26,83.0,84.4,80.6,81.5,417162.0
ANWARGALV,2025-08-27,82.4,82.5,80.7,81.1,315457.0
ANWARGALV,2025-08-28,81.7,82.7,81.3,81.6,270536.0
ANWARGALV,2025-08-31,81.8,82.8,81.8,82.1,368552.0
ANWARGALV,2025-09-01,82.7,86.5,82.5,85.4,927522.0
ANWARGALV,2025-09-02,85.6,87.5,84.1,84.6,791896.0
ANWARGALV,2025-09-03,84.7,85.3,83.2,83.5,441608.0
ANWARGALV,2025-09-04,84.1,84.9,83.1,83.4,372522.0
ANWARGALV,2025-09-07,83.4,84.8,82.3,82.5,511153.0
ANWARGALV,2025-09-08,83.8,83.9,81.2,81.7,377502.0
ANWARGALV,2025-09-09,82.2,83.3,80.1,80.6,322761.0
ANWARGALV,2025-09-10,80.8,82.0,78.1,78.5,268611.0
ANWARGALV,2025-09-11,78.8,81.4,77.2,80.6,190079.0
ANWARGALV,2025-09-14,81.1,81.8,77.6,78.1,202825.0
ANWARGALV,2025-09-15,78.7,79.5,77.7,78.0,89236.0
ANWARGALV,2025-09-16,78.9,79.4,77.9,78.8,152104.0
ANWARGALV,2025-09-17,79.8,81.3,79.4,79.8,166412.0
ANWARGALV,2025-09-18,79.2,80.4,77.0,77.9,117792.0
ANWARGALV,2025-09-21,79.0,79.0,74.1,75.0,124182.0
ANWARGALV,2025-09-22,76.5,76.5,72.2,72.5,144918.0
ANWARGALV,2025-09-23,73.2,73.9,71.1,73.1,115720.0
ANWARGALV,2025-09-24,74.4,75.3,73.1,74.5,94297.0
ANWARGALV,2025-09-25,76.5,76.5,74.1,74.5,117495.0
ANWARGALV,2025-09-28,74.5,74.5,72.8,73.1,89381.0
ANWARGALV,2025-09-29,73.3,73.4,72.2,72.5,71140.0
ANWARGALV,2025-09-30,73.2,73.8,72.5,73.4,82522.0
ANWARGALV,2025-10-05,73.5,73.5,71.3,71.9,148092.0
ANWARGALV,2025-10-06,71.9,72.9,70.1,71.2,100442.0
ANWARGALV,2025-10-07,71.2,72.1,69.8,69.9,154350.0
ANWARGALV,2025-10-08,70.0,70.4,67.4,68.1,130383.0
ANWARGALV,2025-10-09,70.1,70.1,65.5,65.6,106709.0
ANWARGALV,2025-10-12,66.7,66.7,63.1,63.6,96941.0
ANWARGALV,2025-10-13,64.4,66.0,63.0,65.6,83591.0
ANWARGALV,2025-10-14,65.6,66.9,64.7,64.9,68509.0
ANWARGALV,2025-10-15,65.4,65.4,60.0,60.5,136775.0
ANWARGALV,2025-10-16,61.4,61.4,59.0,59.6,91367.0
ANWARGALV,2025-10-19,59.6,59.8,56.2,56.8,58646.0
ANWARGALV,2025-10-20,57.1,59.0,56.4,58.6,69133.0
ANWARGALV,2025-10-21,59.4,60.8,58.2,58.8,83388.0
ANWARGALV,2025-10-22,59.0,59.7,57.8,58.4,49764.0
ANWARGALV,2025-10-23,58.7,64.2,58.5,63.2,184734.0
ANWARGALV,2025-10-26,64.0,66.0,63.0,63.4,133654.0
ANWARGALV,2025-10-27,63.5,80.0,63.2,78.1,2001737.0
ANWARGALV,2025-10-28,81.3,82.5,76.3,77.7,703861.0
ANWARGALV,2025-10-29,77.7,85.4,75.1,85.4,1633059.0
ANWARGALV,2025-10-30,88.5,93.9,86.6,93.9,1823138.0
ANWARGALV,2025-11-02,96.0,103.2,94.1,99.8,2761949.0
ANWARGALV,2025-11-03,99.8,102.5,93.7,94.5,2041393.0
ANWARGALV,2025-11-04,94.5,103.0,94.1,101.1,2210848.0
ANWARGALV,2025-11-05,99.5,111.2,99.5,111.1,2276317.0
ANWARGALV,2025-11-06,112.7,117.0,104.1,113.4,2477242.0
ANWARGALV,2025-11-09,113.7,113.8,102.1,102.1,1479770.0
ANWARGALV,2025-11-10,99.8,103.0,91.9,95.9,2261653.0
ANWARGALV,2025-11-11,96.0,99.7,94.0,97.0,512369.0
ANWARGALV,2025-11-12,86.8,91.5,81.3,85.5,1210141.0
ANWARGALV,2025-11-13,86.6,87.7,77.0,77.8,1315696.0
