symbol,date,open,high,low,close,volume
AZIZPIPES,2025-02-13,50.8,51.6,50.5,50.6,7800.0
AZIZPIPES,2025-02-16,51.7,51.7,50.4,50.6,9412.0
AZIZPIPES,2025-02-17,50.8,51.7,50.8,51.6,7811.0
AZIZPIPES,2025-02-18,51.7,51.7,51.5,51.6,19355.0
AZIZPIPES,2025-02-19,51.4,51.4,50.6,50.8,3796.0
AZIZPIPES,2025-02-20,52.5,52.5,50.5,50.7,6751.0
AZIZPIPES,2025-02-23,50.7,50.9,50.0,50.2,19356.0
AZIZPIPES,2025-02-24,51.4,51.5,50.4,51.2,5641.0
AZIZPIPES,2025-02-25,51.2,51.5,51.0,51.2,15768.0
AZIZPIPES,2025-02-26,51.5,51.7,51.0,51.2,15467.0
AZIZPIPES,2025-02-27,51.4,56.0,51.1,54.6,66314.0
AZIZPIPES,2025-03-02,55.2,60.0,55.1,57.4,66355.0
AZIZPIPES,2025-03-03,57.4,58.8,55.0,55.9,14716.0
AZIZPIPES,2025-03-04,55.0,55.0,54.0,54.3,11856.0
AZIZPIPES,2025-03-05,53.4,55.9,53.4,53.9,10212.0
AZIZPIPES,2025-03-06,55.6,55.6,53.5,53.9,4486.0
AZIZPIPES,2025-03-09,52.1,53.5,52.1,53.0,7394.0
AZIZPIPES,2025-03-10,53.5,53.5,51.8,52.6,11924.0
AZIZPIPES,2025-03-11,52.0,52.3,51.5,51.7,18466.0
AZIZPIPES,2025-03-12,53.2,53.5,52.2,53.3,10581.0
AZIZPIPES,2025-03-13,53.7,53.7,52.5,52.9,10643.0
AZIZPIPES,2025-03-16,52.1,53.2,51.6,51.9,7922.0
AZIZPIPES,2025-03-17,53.2,53.2,51.2,51.5,4528.0
AZIZPIPES,2025-03-18,52.0,52.3,50.3,50.5,13291.0
AZIZPIPES,2025-03-19,50.6,52.1,50.4,51.9,14243.0
AZIZPIPES,2025-03-20,51.9,52.5,51.5,51.9,7100.0
AZIZPIPES,2025-03-23,51.3,51.8,50.9,51.2,6295.0
AZIZPIPES,2025-03-24,51.8,51.8,51.1,51.4,1615.0
AZIZPIPES,2025-03-25,51.7,52.0,51.6,51.7,4531.0
AZIZPIPES,2025-03-27,51.6,52.5,51.2,52.0,3190.0
AZIZPIPES,2025-04-06,55.0,55.0,50.4,51.1,7816.0
AZIZPIPES,2025-04-07,51.4,51.6,50.9,51.1,6382.0
AZIZPIPES,2025-04-08,50.4,52.4,50.3,50.6,5996.0
AZIZPIPES,2025-04-09,51.4,51.4,50.5,50.8,10329.0
AZIZPIPES,2025-04-10,50.4,52.2,50.4,51.2,6510.0
AZIZPIPES,2025-04-13,52.1,52.2,50.7,51.1,14514.0
AZIZPIPES,2025-04-15,50.4,52.0,50.4,51.7,30480.0
AZIZPIPES,2025-04-16,52.8,52.8,51.1,51.4,7495.0
AZIZPIPES,2025-04-17,51.1,52.8,51.0,51.1,16106.0
AZIZPIPES,2025-04-20,50.3,51.7,50.3,50.5,7648.0
AZIZPIPES,2025-04-21,50.7,50.8,49.6,50.0,11082.0
AZIZPIPES,2025-04-22,50.0,50.0,48.1,48.3,18493.0
AZIZPIPES,2025-04-23,50.0,50.0,46.5,48.4,6790.0
AZIZPIPES,2025-04-24,52.6,52.6,47.5,47.7,2685.0
AZIZPIPES,2025-04-27,48.0,50.0,46.5,49.3,6376.0
AZIZPIPES,2025-04-28,48.1,48.9,48.1,48.2,2989.0
AZIZPIPES,2025-04-29,46.9,48.5,46.8,47.6,2583.0
AZIZPIPES,2025-04-30,48.0,48.5,47.9,48.3,2763.0
AZIZPIPES,2025-05-04,50.5,50.5,47.1,49.2,3850.0
AZIZPIPES,2025-05-05,49.0,49.0,48.4,48.9,4564.0
AZIZPIPES,2025-05-06,48.3,48.3,47.5,47.6,3368.0
AZIZPIPES,2025-05-07,44.1,48.0,44.1,45.5,10662.0
AZIZPIPES,2025-05-08,48.0,48.0,45.9,47.6,2531.0
AZIZPIPES,2025-05-12,48.9,48.9,47.1,47.4,2737.0
AZIZPIPES,2025-05-13,46.0,46.3,45.8,46.0,2497.0
AZIZPIPES,2025-05-14,47.8,47.8,45.7,46.1,1245.0
AZIZPIPES,2025-05-15,46.0,46.6,45.0,45.4,8206.0
AZIZPIPES,2025-05-17,44.5,47.4,43.1,43.9,3603.0
AZIZPIPES,2025-05-18,44.2,44.2,44.1,44.1,3470.0
AZIZPIPES,2025-05-19,46.6,46.6,42.1,43.3,4705.0
AZIZPIPES,2025-05-20,44.0,45.4,43.3,43.6,1132.0
AZIZPIPES,2025-05-21,44.3,45.9,44.1,45.1,4701.0
AZIZPIPES,2025-05-22,47.0,47.0,44.1,44.4,1957.0
AZIZPIPES,2025-05-24,43.8,46.5,43.0,44.0,540.0
AZIZPIPES,2025-05-25,44.1,45.2,43.5,45.0,3051.0
AZIZPIPES,2025-05-26,44.9,44.9,44.3,44.5,2100.0
AZIZPIPES,2025-05-27,44.3,44.8,44.0,44.4,8251.0
AZIZPIPES,2025-05-28,47.0,48.8,45.2,45.6,19606.0
AZIZPIPES,2025-05-29,47.9,47.9,44.3,46.5,6170.0
AZIZPIPES,2025-06-01,46.0,46.0,45.2,45.4,3870.0
AZIZPIPES,2025-06-02,46.0,47.0,44.6,46.1,5279.0
AZIZPIPES,2025-06-03,47.3,47.3,45.8,46.0,592.0
AZIZPIPES,2025-06-04,47.0,47.0,46.0,46.3,3375.0
AZIZPIPES,2025-06-15,47.4,47.4,44.5,45.2,787.0
AZIZPIPES,2025-06-16,46.9,47.3,45.9,47.0,11314.0
AZIZPIPES,2025-06-17,47.0,47.6,46.0,46.4,2606.0
AZIZPIPES,2025-06-18,47.8,47.8,46.9,47.0,7171.0
AZIZPIPES,2025-06-19,47.0,47.0,46.6,46.9,2594.0
AZIZPIPES,2025-06-22,45.6,46.2,45.2,45.5,4702.0
AZIZPIPES,2025-06-23,45.9,45.9,43.6,44.2,11153.0
AZIZPIPES,2025-06-24,46.8,46.8,46.2,46.4,2350.0
AZIZPIPES,2025-06-25,47.0,47.5,47.0,47.3,8409.0
AZIZPIPES,2025-06-26,48.8,48.8,46.2,47.8,14109.0
AZIZPIPES,2025-06-29,48.0,48.6,46.7,47.3,4123.0
AZIZPIPES,2025-06-30,47.0,47.5,46.7,47.3,4781.0
AZIZPIPES,2025-07-02,47.3,48.4,46.6,48.0,5621.0
AZIZPIPES,2025-07-03,47.3,47.7,46.5,47.2,5567.0
AZIZPIPES,2025-07-07,47.3,47.9,47.0,47.3,6748.0
AZIZPIPES,2025-07-08,47.0,47.2,46.5,47.0,10213.0
AZIZPIPES,2025-07-09,48.3,48.8,47.8,48.0,10596.0
AZIZPIPES,2025-07-10,48.5,51.7,47.7,50.6,35139.0
AZIZPIPES,2025-07-13,48.3,54.6,48.3,54.3,104291.0
AZIZPIPES,2025-07-14,55.0,56.1,53.5,53.8,37927.0
AZIZPIPES,2025-07-15,54.6,54.8,52.7,53.0,31081.0
AZIZPIPES,2025-07-16,52.0,53.9,51.0,52.1,33277.0
AZIZPIPES,2025-07-17,53.6,53.6,52.0,52.9,23135.0
AZIZPIPES,2025-07-20,52.3,54.0,52.1,52.4,14079.0
AZIZPIPES,2025-07-21,52.4,53.3,51.9,52.4,25304.0
AZIZPIPES,2025-07-22,52.3,52.5,51.8,52.5,14629.0
AZIZPIPES,2025-07-23,52.7,53.4,52.5,52.6,18308.0
AZIZPIPES,2025-07-24,52.5,53.0,52.3,52.9,11068.0
AZIZPIPES,2025-07-27,52.6,53.8,52.6,53.1,20169.0
AZIZPIPES,2025-07-28,53.7,53.8,53.0,53.0,15348.0
AZIZPIPES,2025-07-29,53.0,53.0,52.4,52.5,15972.0
AZIZPIPES,2025-07-30,52.1,53.4,52.1,53.3,11215.0
AZIZPIPES,2025-07-31,53.4,53.5,52.5,52.7,12615.0
AZIZPIPES,2025-08-03,53.2,53.3,52.3,52.7,27597.0
AZIZPIPES,2025-08-04,52.6,53.6,52.6,53.5,17336.0
AZIZPIPES,2025-08-06,53.5,56.8,53.1,54.6,44228.0
AZIZPIPES,2025-08-07,55.0,56.0,54.1,54.3,31415.0
AZIZPIPES,2025-08-10,55.7,56.6,54.2,56.6,73128.0
AZIZPIPES,2025-08-11,57.0,57.1,55.4,56.0,34417.0
AZIZPIPES,2025-08-12,55.4,56.5,55.3,55.4,19032.0
AZIZPIPES,2025-08-13,55.6,55.9,54.7,54.9,18308.0
AZIZPIPES,2025-08-14,55.2,55.2,53.1,53.4,22973.0
AZIZPIPES,2025-08-17,54.2,58.3,54.2,57.8,82876.0
AZIZPIPES,2025-08-18,59.4,61.0,59.4,60.4,103658.0
AZIZPIPES,2025-08-19,60.8,61.9,59.0,59.2,43392.0
AZIZPIPES,2025-08-20,60.9,64.0,60.1,60.6,79898.0
AZIZPIPES,2025-08-21,60.2,64.9,58.7,63.4,62673.0
AZIZPIPES,2025-08-24,62.0,62.5,60.5,60.8,58132.0
AZIZPIPES,2025-08-25,54.8,60.9,54.8,59.6,32374.0
AZIZPIPES,2025-08-26,57.6,57.8,56.0,56.1,78847.0
AZIZPIPES,2025-08-27,57.0,57.6,55.4,55.7,16632.0
AZIZPIPES,2025-08-28,58.2,58.2,56.7,57.8,29455.0
AZIZPIPES,2025-08-31,58.5,58.8,56.8,57.1,23989.0
AZIZPIPES,2025-09-01,57.3,57.3,56.5,56.7,23748.0
AZIZPIPES,2025-09-02,57.4,58.0,56.9,57.7,56394.0
AZIZPIPES,2025-09-03,58.5,58.5,56.3,56.5,24737.0
AZIZPIPES,2025-09-04,57.5,57.5,56.6,56.9,11637.0
AZIZPIPES,2025-09-07,56.9,57.5,56.9,57.2,29312.0
AZIZPIPES,2025-09-08,56.9,58.5,56.9,57.2,10616.0
AZIZPIPES,2025-09-09,57.3,57.4,56.5,56.5,17699.0
AZIZPIPES,2025-09-10,57.9,57.9,54.7,55.2,25169.0
AZIZPIPES,2025-09-11,56.0,56.9,55.0,55.4,8292.0
AZIZPIPES,2025-09-14,55.5,56.0,54.6,54.6,9410.0
AZIZPIPES,2025-09-15,54.1,55.2,54.1,54.5,3222.0
AZIZPIPES,2025-09-16,53.5,55.5,53.5,54.2,9245.0
AZIZPIPES,2025-09-17,55.6,55.6,54.9,55.0,2828.0
AZIZPIPES,2025-09-18,54.5,55.0,54.4,54.8,2185.0
AZIZPIPES,2025-09-21,55.5,55.5,53.0,53.5,10275.0
AZIZPIPES,2025-09-22,50.3,53.6,50.0,50.0,15973.0
AZIZPIPES,2025-09-23,50.1,50.9,47.5,48.2,17816.0
AZIZPIPES,2025-09-24,48.0,49.0,47.1,48.7,8900.0
AZIZPIPES,2025-09-25,48.7,50.5,48.7,50.1,6309.0
AZIZPIPES,2025-09-28,50.0,50.0,48.3,49.4,5820.0
AZIZPIPES,2025-09-29,49.7,49.9,48.3,49.1,5123.0
AZIZPIPES,2025-09-30,50.5,50.9,49.4,50.3,13331.0
AZIZPIPES,2025-10-05,50.3,50.5,50.0,50.2,5116.0
AZIZPIPES,2025-10-06,50.5,51.0,50.0,50.1,11120.0
AZIZPIPES,2025-10-07,50.0,50.7,49.8,49.9,1579.0
AZIZPIPES,2025-10-08,50.8,51.0,50.0,50.3,12988.0
AZIZPIPES,2025-10-09,48.4,50.9,48.4,50.8,5238.0
AZIZPIPES,2025-10-12,49.5,50.8,49.2,49.2,4272.0
AZIZPIPES,2025-10-13,51.2,51.2,48.5,48.6,5085.0
AZIZPIPES,2025-10-14,49.9,49.9,48.1,48.2,4550.0
AZIZPIPES,2025-10-15,47.5,48.6,47.5,48.0,2048.0
AZIZPIPES,2025-10-16,48.0,50.0,48.0,48.1,8722.0
AZIZPIPES,2025-10-19,46.0,48.5,46.0,46.4,1011.0
AZIZPIPES,2025-10-20,45.0,49.1,45.0,45.9,8347.0
AZIZPIPES,2025-10-21,48.9,48.9,45.0,46.0,4796.0
AZIZPIPES,2025-10-22,47.4,47.4,46.5,46.9,104.0
AZIZPIPES,2025-10-23,45.3,47.0,45.3,46.0,7282.0
AZIZPIPES,2025-10-26,46.1,46.9,46.0,46.2,3273.0
AZIZPIPES,2025-10-27,47.0,47.0,46.0,46.0,1520.0
AZIZPIPES,2025-10-28,45.5,47.0,43.1,44.7,4006.0
AZIZPIPES,2025-10-29,46.6,46.6,44.7,46.0,37.0
AZIZPIPES,2025-10-30,46.0,46.0,44.5,44.9,2658.0
AZIZPIPES,2025-11-02,47.3,47.5,44.9,47.0,14892.0
AZIZPIPES,2025-11-03,46.1,48.6,46.1,47.0,4470.0
AZIZPIPES,2025-11-04,50.1,50.1,46.2,47.0,1324.0
AZIZPIPES,2025-11-05,48.2,48.2,46.3,46.9,2828.0
AZIZPIPES,2025-11-06,46.9,47.1,44.7,45.3,9949.0
AZIZPIPES,2025-11-09,45.3,46.3,43.8,44.0,11978.0
AZIZPIPES,2025-11-10,44.0,44.0,40.1,41.5,11308.0
AZIZPIPES,2025-11-11,40.7,41.4,40.6,40.9,245.0
AZIZPIPES,2025-11-12,41.1,44.3,40.6,41.1,1259.0
AZIZPIPES,2025-11-13,41.0,42.0,37.0,37.3,8377.0
