symbol,date,open,high,low,close,volume
MTB,2025-10-19,12.1,12.2,12.0,12.1,51336.0
MTB,2025-10-20,12.1,12.2,12.0,12.2,320241.0
MTB,2025-10-21,12.3,12.5,12.1,12.2,89663.0
MTB,2025-10-22,12.2,12.3,12.0,12.1,106097.0
MTB,2025-10-23,12.2,12.2,12.1,12.2,113928.0
MTB,2025-10-26,12.4,12.4,12.2,12.2,20875.0
MTB,2025-10-27,11.6,12.3,11.6,12.1,57454.0
MTB,2025-10-28,12.1,12.3,12.1,12.1,54705.0
MTB,2025-10-29,12.3,12.3,12.0,12.1,114290.0
MTB,2025-10-30,12.1,12.4,12.1,12.2,110891.0
MTB,2025-11-02,12.4,12.4,12.2,12.2,38139.0
MTB,2025-11-03,12.1,12.3,12.1,12.1,82804.0
MTB,2025-11-04,12.1,12.4,12.0,12.3,283122.0
MTB,2025-11-05,12.1,12.3,12.0,12.3,4297593.0
MTB,2025-11-06,12.2,12.2,11.9,12.0,422855.0
MTB,2025-11-09,12.0,12.0,11.5,11.6,580598.0
MTB,2025-11-10,11.7,12.0,11.7,11.8,232266.0
MTB,2025-11-11,11.8,11.8,11.7,11.8,111863.0
MTB,2025-11-12,11.7,11.7,11.5,11.6,329621.0
MTB,2025-11-13,11.6,11.7,11.3,11.4,415551.0
