symbol,date,open,high,low,close,volume
LEGACYFOOT,2025-02-12,59.9,60.9,58.3,58.8,133776.0
LEGACYFOOT,2025-02-13,58.6,59.3,58.0,58.3,118888.0
LEGACYFOOT,2025-02-16,58.9,59.2,58.4,58.5,89112.0
LEGACYFOOT,2025-02-17,59.4,60.4,58.7,59.3,108330.0
LEGACYFOOT,2025-02-18,59.7,59.9,58.0,58.2,139942.0
LEGACYFOOT,2025-02-19,58.2,58.4,55.7,56.1,224406.0
LEGACYFOOT,2025-02-20,56.7,57.7,56.1,56.3,112017.0
LEGACYFOOT,2025-02-23,56.5,56.7,55.7,55.9,75909.0
LEGACYFOOT,2025-02-24,56.1,56.4,55.9,56.0,111273.0
LEGACYFOOT,2025-02-25,56.3,56.8,56.0,56.1,140038.0
LEGACYFOOT,2025-02-26,56.6,61.3,56.5,58.9,396011.0
LEGACYFOOT,2025-02-27,58.5,61.7,58.5,60.8,400852.0
LEGACYFOOT,2025-03-02,61.0,62.3,60.0,60.5,305276.0
LEGACYFOOT,2025-03-03,60.5,61.0,57.6,58.0,207111.0
LEGACYFOOT,2025-03-04,59.0,59.3,57.9,58.2,77457.0
LEGACYFOOT,2025-03-05,58.3,63.9,58.3,63.2,728497.0
LEGACYFOOT,2025-03-06,64.0,64.4,61.6,61.8,260809.0
LEGACYFOOT,2025-03-09,61.6,61.9,59.2,59.5,257610.0
LEGACYFOOT,2025-03-10,60.3,61.9,60.0,61.0,295088.0
LEGACYFOOT,2025-03-11,61.4,64.0,61.4,62.7,485107.0
LEGACYFOOT,2025-03-12,62.9,63.6,61.0,61.3,315620.0
LEGACYFOOT,2025-03-13,61.5,62.7,61.0,61.3,214163.0
LEGACYFOOT,2025-03-16,61.5,62.2,60.1,60.5,209953.0
LEGACYFOOT,2025-03-17,60.6,61.0,59.7,59.9,210854.0
LEGACYFOOT,2025-03-18,60.5,62.9,60.0,61.1,264091.0
LEGACYFOOT,2025-03-19,61.2,61.7,60.2,60.4,140950.0
LEGACYFOOT,2025-03-20,60.4,60.9,59.1,59.3,167552.0
LEGACYFOOT,2025-03-23,60.2,60.2,57.5,58.8,97150.0
LEGACYFOOT,2025-03-24,59.0,59.4,58.0,58.3,81460.0
LEGACYFOOT,2025-03-25,58.9,59.4,58.0,58.3,78863.0
LEGACYFOOT,2025-03-27,58.4,59.1,58.3,58.7,31372.0
LEGACYFOOT,2025-04-06,57.0,57.7,54.0,56.9,81797.0
LEGACYFOOT,2025-04-07,57.6,58.1,57.3,57.4,49701.0
LEGACYFOOT,2025-04-08,58.0,58.0,56.8,56.9,71723.0
LEGACYFOOT,2025-04-09,56.9,58.8,56.4,56.8,96622.0
LEGACYFOOT,2025-04-10,58.0,58.0,56.5,56.8,42282.0
LEGACYFOOT,2025-04-13,56.8,57.4,56.3,56.5,89045.0
LEGACYFOOT,2025-04-15,56.5,57.3,56.3,56.5,68258.0
LEGACYFOOT,2025-04-16,57.0,57.0,54.7,55.0,66362.0
LEGACYFOOT,2025-04-17,55.0,55.4,53.5,53.8,65741.0
LEGACYFOOT,2025-04-20,54.2,54.5,52.5,53.2,84168.0
LEGACYFOOT,2025-04-21,53.3,53.8,52.1,52.7,41274.0
LEGACYFOOT,2025-04-22,52.5,53.7,52.5,53.6,53196.0
LEGACYFOOT,2025-04-23,54.1,55.4,53.9,54.0,127279.0
LEGACYFOOT,2025-04-24,54.1,54.5,52.8,53.0,68011.0
LEGACYFOOT,2025-04-27,53.1,54.5,51.9,52.2,121140.0
LEGACYFOOT,2025-04-28,52.9,53.0,51.4,52.2,49422.0
LEGACYFOOT,2025-04-29,52.4,52.7,51.9,52.0,34925.0
LEGACYFOOT,2025-04-30,52.0,52.4,51.6,51.8,37082.0
LEGACYFOOT,2025-05-04,51.8,51.8,48.6,50.4,126783.0
LEGACYFOOT,2025-05-05,50.5,52.0,50.5,51.7,70998.0
LEGACYFOOT,2025-05-06,52.6,54.0,50.0,51.2,157114.0
LEGACYFOOT,2025-05-07,49.3,51.0,46.1,46.6,109773.0
LEGACYFOOT,2025-05-08,48.4,49.2,47.2,48.0,92906.0
LEGACYFOOT,2025-05-12,48.9,48.9,47.3,47.5,57601.0
LEGACYFOOT,2025-05-13,47.7,48.8,46.2,46.9,52083.0
LEGACYFOOT,2025-05-14,47.8,47.9,45.1,45.4,35720.0
LEGACYFOOT,2025-05-15,45.4,46.4,42.8,43.0,78137.0
LEGACYFOOT,2025-05-17,43.6,45.1,43.0,44.8,68387.0
LEGACYFOOT,2025-05-18,45.9,46.4,44.1,44.6,72895.0
LEGACYFOOT,2025-05-19,44.7,45.2,43.5,44.0,60986.0
LEGACYFOOT,2025-05-20,44.9,46.0,44.3,45.7,81806.0
LEGACYFOOT,2025-05-21,45.9,50.2,45.9,50.2,226036.0
LEGACYFOOT,2025-05-22,50.4,52.0,48.6,49.0,168716.0
LEGACYFOOT,2025-05-24,49.0,50.5,47.4,47.8,152471.0
LEGACYFOOT,2025-05-25,48.8,48.8,46.2,47.2,166492.0
LEGACYFOOT,2025-05-26,47.7,50.0,47.7,48.6,140354.0
LEGACYFOOT,2025-05-27,49.0,49.5,46.7,46.8,99213.0
LEGACYFOOT,2025-05-28,47.4,47.7,45.3,45.8,111943.0
LEGACYFOOT,2025-05-29,45.8,47.0,45.3,45.8,125913.0
LEGACYFOOT,2025-06-01,46.0,46.7,45.9,46.3,46546.0
LEGACYFOOT,2025-06-02,46.8,48.3,46.8,47.8,150211.0
LEGACYFOOT,2025-06-03,47.9,48.3,46.8,47.3,80979.0
LEGACYFOOT,2025-06-04,47.9,47.9,46.3,47.4,65536.0
LEGACYFOOT,2025-06-15,47.4,47.5,46.2,47.1,91188.0
LEGACYFOOT,2025-06-16,47.2,49.0,47.2,48.8,129287.0
LEGACYFOOT,2025-06-17,49.0,49.4,47.3,47.5,113629.0
LEGACYFOOT,2025-06-18,47.5,47.8,46.9,47.5,96990.0
LEGACYFOOT,2025-06-19,48.5,52.0,47.8,49.8,435633.0
LEGACYFOOT,2025-06-22,48.5,51.7,48.0,51.3,171550.0
LEGACYFOOT,2025-06-23,51.1,54.5,51.0,53.1,438579.0
LEGACYFOOT,2025-06-24,53.3,54.1,51.9,52.4,206660.0
LEGACYFOOT,2025-06-25,52.3,55.1,52.3,53.3,390428.0
LEGACYFOOT,2025-06-26,57.0,58.6,55.6,58.6,820624.0
LEGACYFOOT,2025-06-29,62.4,63.9,59.9,60.3,1101364.0
LEGACYFOOT,2025-06-30,60.2,61.8,59.0,59.7,923467.0
LEGACYFOOT,2025-07-02,60.7,62.0,59.4,59.9,543099.0
LEGACYFOOT,2025-07-03,60.0,60.0,57.7,58.1,607995.0
LEGACYFOOT,2025-07-07,58.9,59.0,57.3,58.0,476102.0
LEGACYFOOT,2025-07-08,58.1,61.9,57.6,59.9,720930.0
LEGACYFOOT,2025-07-09,60.0,60.9,59.2,59.3,492045.0
LEGACYFOOT,2025-07-10,59.8,61.5,59.3,60.8,714771.0
LEGACYFOOT,2025-07-13,61.0,64.7,61.0,64.1,1104693.0
LEGACYFOOT,2025-07-14,64.5,64.7,61.5,62.1,684276.0
LEGACYFOOT,2025-07-15,62.4,66.3,61.7,63.7,909517.0
LEGACYFOOT,2025-07-16,63.7,64.2,62.3,62.6,493893.0
LEGACYFOOT,2025-07-17,63.1,64.0,62.3,62.6,439111.0
LEGACYFOOT,2025-07-20,62.1,63.1,60.7,61.0,413984.0
LEGACYFOOT,2025-07-21,61.0,63.1,60.6,60.9,321803.0
LEGACYFOOT,2025-07-22,61.3,62.0,60.5,60.8,273329.0
LEGACYFOOT,2025-07-23,61.1,61.8,60.3,61.6,322810.0
LEGACYFOOT,2025-07-24,61.9,64.2,61.9,62.2,738398.0
LEGACYFOOT,2025-07-27,63.1,63.1,60.6,60.9,277393.0
LEGACYFOOT,2025-07-28,61.2,61.7,59.7,60.1,386287.0
LEGACYFOOT,2025-07-29,60.7,60.8,58.6,58.8,274169.0
LEGACYFOOT,2025-07-30,58.7,60.5,58.7,59.1,199079.0
LEGACYFOOT,2025-07-31,60.2,60.2,58.2,58.4,252387.0
LEGACYFOOT,2025-08-03,59.0,59.7,58.0,58.3,245776.0
LEGACYFOOT,2025-08-04,58.7,59.4,58.3,58.4,165921.0
LEGACYFOOT,2025-08-06,59.3,60.5,58.8,59.1,197152.0
LEGACYFOOT,2025-08-07,59.8,61.5,59.8,60.9,565898.0
LEGACYFOOT,2025-08-10,61.4,65.0,61.4,64.0,1255449.0
LEGACYFOOT,2025-08-11,64.2,64.3,61.6,61.9,573555.0
LEGACYFOOT,2025-08-12,62.9,63.4,61.2,61.7,532612.0
LEGACYFOOT,2025-08-13,61.9,67.8,61.5,67.7,1526442.0
LEGACYFOOT,2025-08-14,68.7,71.8,66.1,70.8,1100447.0
LEGACYFOOT,2025-08-17,70.4,71.5,67.8,68.3,950744.0
LEGACYFOOT,2025-08-18,68.3,73.8,67.7,72.7,1093269.0
LEGACYFOOT,2025-08-19,74.5,74.5,70.3,70.8,732825.0
LEGACYFOOT,2025-08-20,70.7,71.7,67.4,67.9,606700.0
LEGACYFOOT,2025-08-21,68.8,74.6,67.6,74.2,881180.0
LEGACYFOOT,2025-08-24,74.2,75.7,72.2,72.7,1242765.0
LEGACYFOOT,2025-08-25,72.9,73.4,70.4,72.8,1054228.0
LEGACYFOOT,2025-08-26,72.9,76.8,72.4,73.1,1104254.0
LEGACYFOOT,2025-08-27,73.2,73.8,71.2,71.6,599804.0
LEGACYFOOT,2025-08-28,72.4,72.7,70.5,70.8,806003.0
LEGACYFOOT,2025-08-31,71.0,72.5,70.4,71.3,467500.0
LEGACYFOOT,2025-09-01,71.5,76.8,71.5,74.3,1200039.0
LEGACYFOOT,2025-09-02,74.8,77.4,74.6,75.0,1078721.0
LEGACYFOOT,2025-09-03,75.0,75.3,72.2,72.4,628721.0
LEGACYFOOT,2025-09-04,72.6,75.0,72.6,72.9,654742.0
LEGACYFOOT,2025-09-07,73.7,74.5,72.6,72.8,557811.0
LEGACYFOOT,2025-09-08,73.5,74.0,70.6,71.0,480997.0
LEGACYFOOT,2025-09-09,72.4,72.8,69.0,69.4,402146.0
LEGACYFOOT,2025-09-10,71.0,71.4,66.6,67.3,363282.0
LEGACYFOOT,2025-09-11,67.3,68.5,66.1,67.9,336512.0
LEGACYFOOT,2025-09-14,68.8,68.9,64.7,65.3,318166.0
LEGACYFOOT,2025-09-15,65.4,66.5,63.5,64.2,211172.0
LEGACYFOOT,2025-09-16,64.5,67.0,64.5,66.1,230179.0
LEGACYFOOT,2025-09-17,67.7,67.9,65.7,66.2,370976.0
LEGACYFOOT,2025-09-18,66.2,66.2,62.7,63.6,228115.0
LEGACYFOOT,2025-09-21,64.6,65.3,61.0,61.2,194716.0
LEGACYFOOT,2025-09-22,62.7,62.7,58.5,60.1,223165.0
LEGACYFOOT,2025-09-23,62.0,62.8,59.3,62.3,158674.0
LEGACYFOOT,2025-09-24,62.4,64.5,62.4,64.2,231746.0
LEGACYFOOT,2025-09-25,64.6,65.2,62.7,63.2,150245.0
LEGACYFOOT,2025-09-28,63.2,64.0,60.5,61.0,152298.0
LEGACYFOOT,2025-09-29,61.4,62.7,60.6,61.4,124859.0
LEGACYFOOT,2025-09-30,62.6,64.0,61.5,62.7,126691.0
LEGACYFOOT,2025-10-05,63.7,63.7,62.3,62.7,136098.0
LEGACYFOOT,2025-10-06,63.5,67.6,62.7,66.5,551359.0
LEGACYFOOT,2025-10-07,66.7,67.7,63.9,64.5,332731.0
LEGACYFOOT,2025-10-08,64.4,64.4,60.5,61.3,242408.0
LEGACYFOOT,2025-10-09,62.4,63.6,60.5,60.8,155046.0
LEGACYFOOT,2025-10-12,60.8,62.0,58.7,59.0,134812.0
LEGACYFOOT,2025-10-13,60.0,60.5,59.2,59.6,124812.0
LEGACYFOOT,2025-10-14,60.1,61.1,58.3,58.6,106128.0
LEGACYFOOT,2025-10-15,58.8,58.9,53.3,54.0,154389.0
LEGACYFOOT,2025-10-16,55.0,55.7,52.7,53.4,154386.0
LEGACYFOOT,2025-10-19,53.4,53.4,49.8,50.0,166300.0
LEGACYFOOT,2025-10-20,50.1,51.9,49.8,51.7,110871.0
LEGACYFOOT,2025-10-21,52.0,54.6,51.8,52.0,203054.0
LEGACYFOOT,2025-10-22,52.3,52.3,50.7,51.6,71801.0
LEGACYFOOT,2025-10-23,51.9,55.7,51.8,54.4,230074.0
LEGACYFOOT,2025-10-26,55.5,56.7,55.0,56.0,189096.0
LEGACYFOOT,2025-10-27,55.6,56.2,54.1,54.4,107628.0
LEGACYFOOT,2025-10-28,55.5,56.8,54.7,55.2,163284.0
LEGACYFOOT,2025-10-29,55.0,58.4,54.0,57.0,253132.0
LEGACYFOOT,2025-10-30,57.6,61.0,57.5,60.3,363583.0
LEGACYFOOT,2025-11-02,60.6,61.8,59.6,60.4,346745.0
LEGACYFOOT,2025-11-03,60.1,60.9,55.0,56.1,272717.0
LEGACYFOOT,2025-11-04,58.0,58.8,55.0,55.2,219393.0
LEGACYFOOT,2025-11-05,56.9,57.7,55.0,56.0,144920.0
LEGACYFOOT,2025-11-06,56.0,56.4,54.1,55.4,158271.0
LEGACYFOOT,2025-11-09,55.4,56.5,52.0,53.0,155758.0
LEGACYFOOT,2025-11-10,52.9,54.0,51.2,52.3,107823.0
LEGACYFOOT,2025-11-11,53.0,53.5,51.7,53.4,63601.0
LEGACYFOOT,2025-11-12,53.4,53.4,51.0,51.4,40907.0
LEGACYFOOT,2025-11-13,51.5,52.6,47.0,48.0,158354.0
