symbol,date,open,high,low,close,volume
ORIONINFU,2025-03-11,401.5,423.5,401.5,419.6,622213.0
ORIONINFU,2025-03-12,422.0,426.0,416.2,417.0,509422.0
ORIONINFU,2025-03-13,410.0,419.9,410.0,416.6,327593.0
ORIONINFU,2025-03-16,416.5,420.7,405.0,408.1,282648.0
ORIONINFU,2025-03-17,408.5,411.0,401.0,408.4,294887.0
ORIONINFU,2025-03-18,408.5,416.6,401.0,404.2,239428.0
ORIONINFU,2025-03-19,406.0,410.0,396.8,401.3,245316.0
ORIONINFU,2025-03-20,400.1,401.8,389.0,390.7,312154.0
ORIONINFU,2025-03-23,388.0,394.9,384.6,386.3,207336.0
ORIONINFU,2025-03-24,389.8,419.1,389.8,414.4,830951.0
ORIONINFU,2025-03-25,418.0,419.0,389.0,395.1,537811.0
ORIONINFU,2025-03-27,395.1,395.5,386.5,391.7,338033.0
ORIONINFU,2025-04-06,387.0,394.0,382.6,384.0,168338.0
ORIONINFU,2025-04-07,384.0,391.4,381.6,383.0,264047.0
ORIONINFU,2025-04-08,383.0,388.5,381.8,382.7,162986.0
ORIONINFU,2025-04-09,383.2,386.0,378.4,380.2,135727.0
ORIONINFU,2025-04-10,384.1,398.7,384.0,396.0,370573.0
ORIONINFU,2025-04-13,397.0,399.5,387.0,388.4,199993.0
ORIONINFU,2025-04-15,391.8,391.8,384.4,387.0,138462.0
ORIONINFU,2025-04-16,387.0,392.6,386.4,387.7,110118.0
ORIONINFU,2025-04-17,386.6,392.3,385.7,387.6,84415.0
ORIONINFU,2025-04-20,387.6,391.8,387.3,389.6,159894.0
ORIONINFU,2025-04-21,390.3,393.3,389.8,390.8,110058.0
ORIONINFU,2025-04-22,390.8,392.8,380.6,384.6,164425.0
ORIONINFU,2025-04-23,381.6,388.8,381.6,384.6,83193.0
ORIONINFU,2025-04-24,386.9,386.9,380.0,380.6,89669.0
ORIONINFU,2025-04-27,382.8,384.0,372.0,379.9,127804.0
ORIONINFU,2025-04-28,383.8,388.8,365.0,374.6,209814.0
ORIONINFU,2025-04-29,374.6,380.0,368.0,369.9,92049.0
ORIONINFU,2025-04-30,368.0,374.4,365.6,371.7,58801.0
ORIONINFU,2025-05-04,373.0,385.1,371.7,381.7,87864.0
ORIONINFU,2025-05-05,384.9,387.0,376.3,380.9,117842.0
ORIONINFU,2025-05-06,382.8,382.8,375.1,375.7,127724.0
ORIONINFU,2025-05-07,375.0,376.5,361.9,369.1,138211.0
ORIONINFU,2025-05-08,371.8,379.7,369.9,376.4,114524.0
ORIONINFU,2025-05-12,377.8,378.4,366.0,368.8,90687.0
ORIONINFU,2025-05-13,368.0,372.0,358.0,359.6,75282.0
ORIONINFU,2025-05-14,360.0,362.8,349.8,352.7,103266.0
ORIONINFU,2025-05-15,354.2,360.9,350.0,352.2,63008.0
ORIONINFU,2025-05-17,352.1,358.5,349.9,352.1,67560.0
ORIONINFU,2025-05-18,353.4,360.0,340.3,347.3,115333.0
ORIONINFU,2025-05-19,345.1,363.8,333.3,358.0,405664.0
ORIONINFU,2025-05-20,363.0,379.2,357.0,377.0,836781.0
ORIONINFU,2025-05-21,379.9,380.0,371.0,374.8,475427.0
ORIONINFU,2025-05-22,374.9,374.9,362.0,364.7,315684.0
ORIONINFU,2025-05-24,364.7,365.0,345.3,348.4,150899.0
ORIONINFU,2025-05-25,350.0,356.9,346.1,353.1,130370.0
ORIONINFU,2025-05-26,356.6,356.6,347.2,349.7,59512.0
ORIONINFU,2025-05-27,350.0,353.5,342.3,343.9,59514.0
ORIONINFU,2025-05-28,353.0,353.0,329.3,330.5,224437.0
ORIONINFU,2025-05-29,334.9,334.9,324.2,325.5,201886.0
ORIONINFU,2025-06-01,326.1,328.0,313.0,314.7,185965.0
ORIONINFU,2025-06-02,320.8,330.4,316.1,327.9,150140.0
ORIONINFU,2025-06-03,330.1,335.0,322.9,324.8,197785.0
ORIONINFU,2025-06-04,323.7,325.5,320.0,321.6,90655.0
ORIONINFU,2025-06-15,321.6,321.9,309.5,311.4,144528.0
ORIONINFU,2025-06-16,312.0,337.0,312.0,335.1,233471.0
ORIONINFU,2025-06-17,338.0,338.0,321.0,322.1,166619.0
ORIONINFU,2025-06-18,324.0,324.6,318.0,318.7,161352.0
ORIONINFU,2025-06-19,319.0,323.3,312.0,314.0,133139.0
ORIONINFU,2025-06-22,315.0,315.0,303.3,303.8,130625.0
ORIONINFU,2025-06-23,304.1,309.7,304.1,308.0,97186.0
ORIONINFU,2025-06-24,310.0,317.9,309.2,310.2,125332.0
ORIONINFU,2025-06-25,310.2,316.4,310.2,313.0,107174.0
ORIONINFU,2025-06-26,316.4,317.4,311.6,312.6,127972.0
ORIONINFU,2025-06-29,312.7,320.9,312.6,315.7,158822.0
ORIONINFU,2025-06-30,316.0,317.4,312.8,313.7,110746.0
ORIONINFU,2025-07-02,313.9,316.4,312.7,313.4,147808.0
ORIONINFU,2025-07-03,315.5,315.5,308.0,308.8,176654.0
ORIONINFU,2025-07-07,311.0,312.7,304.0,306.0,204283.0
ORIONINFU,2025-07-08,306.0,324.0,306.0,323.1,353683.0
ORIONINFU,2025-07-09,324.4,329.4,319.6,324.8,314037.0
ORIONINFU,2025-07-10,325.8,333.0,323.1,330.5,259988.0
ORIONINFU,2025-07-13,334.5,339.0,328.3,334.1,223138.0
ORIONINFU,2025-07-14,335.1,343.9,334.6,338.0,258220.0
ORIONINFU,2025-07-15,338.0,339.8,329.0,331.6,219825.0
ORIONINFU,2025-07-16,334.0,338.8,331.6,334.8,191777.0
ORIONINFU,2025-07-17,355.0,355.0,335.0,335.8,201802.0
ORIONINFU,2025-07-20,339.8,341.0,333.1,337.2,279156.0
ORIONINFU,2025-07-21,339.9,349.8,339.9,347.6,440767.0
ORIONINFU,2025-07-22,348.4,359.5,348.4,350.8,562752.0
ORIONINFU,2025-07-23,352.0,355.7,343.0,345.5,214291.0
ORIONINFU,2025-07-24,345.6,348.9,332.6,337.3,332933.0
ORIONINFU,2025-07-27,337.3,347.4,337.3,343.1,153201.0
ORIONINFU,2025-07-28,345.0,346.4,334.0,337.6,166948.0
ORIONINFU,2025-07-29,338.1,341.5,335.0,338.1,123034.0
ORIONINFU,2025-07-30,344.3,350.0,339.1,341.5,168392.0
ORIONINFU,2025-07-31,343.0,355.0,342.0,352.5,310940.0
ORIONINFU,2025-08-03,357.0,364.9,354.0,356.0,234891.0
ORIONINFU,2025-08-04,357.0,373.9,356.0,368.1,713906.0
ORIONINFU,2025-08-06,368.5,385.9,368.5,377.3,368328.0
ORIONINFU,2025-08-07,379.0,389.0,377.1,388.0,329192.0
ORIONINFU,2025-08-10,391.0,410.0,391.0,406.3,555366.0
ORIONINFU,2025-08-11,410.0,410.0,395.1,395.6,432310.0
ORIONINFU,2025-08-12,398.8,418.8,397.0,413.8,632462.0
ORIONINFU,2025-08-13,418.5,450.0,418.5,449.0,1243055.0
ORIONINFU,2025-08-14,459.4,467.6,453.5,459.9,821892.0
ORIONINFU,2025-08-17,456.2,485.0,448.1,480.4,573934.0
ORIONINFU,2025-08-18,486.0,509.0,486.0,502.2,483022.0
ORIONINFU,2025-08-19,509.4,521.0,496.4,509.6,487345.0
ORIONINFU,2025-08-20,507.0,514.8,500.0,508.9,372005.0
ORIONINFU,2025-08-21,510.0,528.0,504.0,524.4,437877.0
ORIONINFU,2025-08-24,530.2,549.0,515.0,532.8,352533.0
ORIONINFU,2025-08-25,530.0,531.9,499.7,508.4,409391.0
ORIONINFU,2025-08-26,507.7,519.8,492.0,511.4,405860.0
ORIONINFU,2025-08-27,519.8,524.9,514.0,518.2,217106.0
ORIONINFU,2025-08-28,522.4,525.2,510.0,519.7,346871.0
ORIONINFU,2025-08-31,520.0,540.0,517.7,535.0,438013.0
ORIONINFU,2025-09-01,547.8,565.0,547.8,561.2,419294.0
ORIONINFU,2025-09-02,565.0,572.4,531.5,550.2,590389.0
ORIONINFU,2025-09-03,550.0,579.0,531.0,556.9,906306.0
ORIONINFU,2025-09-04,560.0,575.4,559.6,571.6,553900.0
ORIONINFU,2025-09-07,578.0,587.5,543.0,566.5,390535.0
ORIONINFU,2025-09-08,565.9,572.4,532.0,546.7,342134.0
ORIONINFU,2025-09-09,542.0,549.9,505.7,505.7,968924.0
ORIONINFU,2025-09-10,510.0,527.7,510.0,519.3,812768.0
ORIONINFU,2025-09-11,518.0,519.2,501.0,509.4,380405.0
ORIONINFU,2025-09-14,505.0,515.3,505.0,510.7,231165.0
ORIONINFU,2025-09-15,508.0,514.9,505.9,511.2,212018.0
ORIONINFU,2025-09-16,512.1,517.4,508.0,513.8,240447.0
ORIONINFU,2025-09-17,512.0,531.4,512.0,528.8,314333.0
ORIONINFU,2025-09-18,530.0,535.3,527.8,530.6,301870.0
ORIONINFU,2025-09-21,533.0,533.0,490.9,490.9,345973.0
ORIONINFU,2025-09-22,480.0,507.8,480.0,500.6,450521.0
ORIONINFU,2025-09-23,497.1,507.0,497.0,505.8,185748.0
ORIONINFU,2025-09-24,502.0,518.9,498.1,517.3,457346.0
ORIONINFU,2025-09-25,518.0,539.0,518.0,537.2,351436.0
ORIONINFU,2025-09-28,540.3,544.4,518.5,521.1,397169.0
ORIONINFU,2025-09-29,520.0,531.3,513.1,524.8,478318.0
ORIONINFU,2025-09-30,517.0,531.2,517.0,528.8,357194.0
ORIONINFU,2025-10-05,530.0,530.0,513.3,517.1,285468.0
ORIONINFU,2025-10-06,510.2,518.8,505.5,510.6,335894.0
ORIONINFU,2025-10-07,500.0,522.8,500.0,509.6,356898.0
ORIONINFU,2025-10-08,509.0,513.8,471.5,478.8,341947.0
ORIONINFU,2025-10-09,470.1,481.8,456.8,461.5,232661.0
ORIONINFU,2025-10-12,455.0,472.9,450.0,469.5,254717.0
ORIONINFU,2025-10-13,471.0,478.9,465.0,470.0,196100.0
ORIONINFU,2025-10-14,470.0,511.1,467.1,511.1,601944.0
ORIONINFU,2025-10-15,511.1,524.0,473.0,481.0,644567.0
ORIONINFU,2025-10-16,473.1,495.0,470.0,492.6,227731.0
ORIONINFU,2025-10-19,486.0,496.4,470.1,484.4,378913.0
ORIONINFU,2025-10-20,484.4,494.9,475.1,491.4,336363.0
ORIONINFU,2025-10-21,491.4,497.9,482.0,487.4,289822.0
ORIONINFU,2025-10-22,484.1,491.0,467.4,488.3,558489.0
ORIONINFU,2025-10-23,485.2,492.9,485.2,488.2,473979.0
ORIONINFU,2025-10-26,490.0,490.7,481.0,488.2,172659.0
ORIONINFU,2025-10-27,485.0,492.3,478.1,489.5,486276.0
ORIONINFU,2025-10-28,490.0,509.6,490.0,506.3,425019.0
ORIONINFU,2025-10-29,506.5,511.0,503.6,506.3,378113.0
ORIONINFU,2025-10-30,502.0,507.0,479.4,483.6,640935.0
ORIONINFU,2025-11-02,477.1,485.7,441.3,450.8,394002.0
ORIONINFU,2025-11-03,452.0,469.3,450.0,455.3,377193.0
ORIONINFU,2025-11-04,456.0,460.4,415.5,415.5,282493.0
ORIONINFU,2025-11-05,415.5,424.0,379.2,379.6,866948.0
ORIONINFU,2025-11-06,379.0,379.0,349.0,358.6,348969.0
ORIONINFU,2025-11-09,358.0,387.0,355.0,374.9,273716.0
ORIONINFU,2025-11-10,378.7,402.0,377.0,388.8,497786.0
ORIONINFU,2025-11-11,390.0,397.0,386.2,394.0,212736.0
ORIONINFU,2025-11-12,392.0,396.4,357.9,358.4,204905.0
ORIONINFU,2025-11-13,351.4,360.0,327.1,327.8,143223.0
