symbol,date,open,high,low,close,volume
ABBANK,2025-05-28,6.7,6.8,6.3,6.4,1670791.0
ABBANK,2025-05-29,6.4,6.4,6.1,6.2,1316371.0
ABBANK,2025-06-01,6.0,6.1,5.5,6.0,1771197.0
ABBANK,2025-06-02,6.0,6.2,6.0,6.0,725428.0
ABBANK,2025-06-03,6.0,6.1,5.9,6.0,667319.0
ABBANK,2025-06-04,6.0,6.1,5.9,6.1,366176.0
ABBANK,2025-06-15,6.2,6.2,6.0,6.0,470528.0
ABBANK,2025-06-16,6.0,6.2,6.0,6.2,839247.0
ABBANK,2025-06-17,6.2,6.3,6.1,6.1,525589.0
ABBANK,2025-06-18,6.3,6.3,6.0,6.0,528968.0
ABBANK,2025-06-19,6.1,6.1,5.9,5.9,778181.0
ABBANK,2025-06-22,6.0,6.0,5.7,5.8,895066.0
ABBANK,2025-06-23,5.8,5.9,5.7,5.8,391538.0
ABBANK,2025-06-24,5.8,5.9,5.7,5.8,491405.0
ABBANK,2025-06-25,5.8,5.9,5.7,5.9,683665.0
ABBANK,2025-06-29,5.9,6.4,5.8,6.3,2390095.0
ABBANK,2025-06-30,6.3,6.5,6.2,6.3,1060479.0
ABBANK,2025-07-02,6.3,6.6,6.3,6.4,1106782.0
ABBANK,2025-07-03,6.4,6.5,6.3,6.4,699985.0
ABBANK,2025-07-07,6.5,7.0,6.5,7.0,5282943.0
ABBANK,2025-07-08,7.0,7.1,6.8,7.0,1476709.0
ABBANK,2025-07-09,6.9,7.4,6.8,7.1,3640651.0
ABBANK,2025-07-10,7.2,7.4,7.1,7.2,2701844.0
ABBANK,2025-07-13,7.1,7.1,6.9,6.9,1943425.0
ABBANK,2025-07-14,7.0,7.1,6.9,6.9,1220497.0
ABBANK,2025-07-15,6.9,7.0,6.8,6.8,904508.0
ABBANK,2025-07-16,6.8,7.0,6.8,7.0,1467439.0
ABBANK,2025-07-17,7.0,7.2,6.9,7.0,1145674.0
ABBANK,2025-07-20,7.0,7.0,6.9,6.9,1081853.0
ABBANK,2025-07-21,7.0,7.1,6.9,6.9,2438573.0
ABBANK,2025-07-22,6.9,7.0,6.9,6.9,850467.0
ABBANK,2025-07-23,7.0,7.2,6.9,7.1,3130749.0
ABBANK,2025-07-24,7.2,7.2,7.0,7.1,1814597.0
ABBANK,2025-07-27,7.0,7.5,7.0,7.3,5485091.0
ABBANK,2025-07-28,7.2,7.4,7.1,7.1,1496901.0
ABBANK,2025-07-29,7.1,7.3,7.0,7.0,2334394.0
ABBANK,2025-07-30,7.0,7.1,6.9,7.0,1584331.0
ABBANK,2025-07-31,7.0,7.4,6.9,7.1,5238467.0
ABBANK,2025-08-03,7.0,7.2,6.8,7.0,4034006.0
ABBANK,2025-08-04,7.0,7.1,6.8,6.8,2752599.0
ABBANK,2025-08-06,6.9,7.0,6.7,6.7,2142544.0
ABBANK,2025-08-07,6.7,6.8,6.6,6.6,850348.0
ABBANK,2025-08-10,6.7,6.7,6.6,6.6,1036818.0
ABBANK,2025-08-11,6.6,6.7,6.5,6.6,460733.0
ABBANK,2025-08-12,6.7,6.7,6.4,6.5,781611.0
ABBANK,2025-08-13,6.5,6.6,6.4,6.5,620738.0
ABBANK,2025-08-14,6.5,6.6,6.4,6.5,606741.0
ABBANK,2025-08-17,6.5,6.7,6.5,6.6,830686.0
ABBANK,2025-08-18,6.6,6.6,6.4,6.4,1245275.0
ABBANK,2025-08-19,6.4,6.5,6.3,6.3,1443388.0
ABBANK,2025-08-20,6.3,6.4,6.2,6.2,951240.0
ABBANK,2025-08-21,6.2,6.3,6.0,6.1,1142229.0
ABBANK,2025-08-24,6.0,6.0,5.5,5.7,2758770.0
ABBANK,2025-08-25,5.7,6.0,5.6,5.9,1013062.0
ABBANK,2025-08-26,5.9,6.1,5.7,5.8,994902.0
ABBANK,2025-08-27,5.8,5.9,5.7,5.7,608930.0
ABBANK,2025-08-28,5.8,6.0,5.7,5.9,892161.0
ABBANK,2025-08-31,6.0,6.0,5.9,5.9,1577958.0
ABBANK,2025-09-01,5.9,5.9,5.8,5.8,568229.0
ABBANK,2025-09-02,5.8,6.0,5.7,5.9,1610364.0
ABBANK,2025-09-03,6.0,6.0,5.8,5.9,1000986.0
ABBANK,2025-09-04,5.9,6.0,5.8,5.9,918321.0
ABBANK,2025-09-07,5.8,6.0,5.8,5.8,1069735.0
ABBANK,2025-09-08,5.8,6.0,5.7,5.9,963206.0
ABBANK,2025-09-09,5.9,5.9,5.8,5.8,1110376.0
ABBANK,2025-09-10,5.9,5.9,5.7,5.7,905532.0
ABBANK,2025-09-11,5.8,5.8,5.7,5.7,348299.0
ABBANK,2025-09-14,5.7,5.8,5.7,5.7,778738.0
ABBANK,2025-09-15,5.8,5.9,5.7,5.8,649069.0
ABBANK,2025-09-16,5.9,5.9,5.7,5.8,774805.0
ABBANK,2025-09-17,5.8,5.9,5.7,5.7,583127.0
ABBANK,2025-09-18,5.8,5.8,5.7,5.7,448097.0
ABBANK,2025-09-21,5.7,5.8,5.5,5.6,1219771.0
ABBANK,2025-09-22,5.6,5.6,5.4,5.5,715835.0
ABBANK,2025-09-23,5.5,5.5,5.0,5.2,2519116.0
ABBANK,2025-09-24,5.2,5.2,4.9,5.0,2138797.0
ABBANK,2025-09-25,5.0,5.4,4.9,5.3,1334353.0
ABBANK,2025-09-28,5.3,5.3,5.1,5.1,429040.0
ABBANK,2025-09-29,5.2,5.3,5.2,5.2,994542.0
ABBANK,2025-09-30,5.2,5.7,5.2,5.7,3449440.0
ABBANK,2025-10-05,5.7,6.2,5.7,6.2,3963292.0
ABBANK,2025-10-06,6.3,6.7,6.1,6.1,5556581.0
ABBANK,2025-10-07,6.2,6.2,5.7,5.8,1968575.0
ABBANK,2025-10-08,5.8,5.8,5.6,5.6,1960398.0
ABBANK,2025-10-09,5.6,5.7,5.5,5.6,974409.0
ABBANK,2025-10-12,5.7,5.7,5.4,5.4,1260351.0
ABBANK,2025-10-13,5.4,5.6,5.2,5.5,1090090.0
ABBANK,2025-10-14,5.6,5.8,5.5,5.5,1689292.0
ABBANK,2025-10-15,5.6,5.6,5.4,5.4,1423383.0
ABBANK,2025-10-16,5.4,5.5,5.3,5.4,858764.0
ABBANK,2025-10-19,5.5,5.5,5.3,5.4,431055.0
ABBANK,2025-10-20,5.4,5.5,5.3,5.4,531250.0
ABBANK,2025-10-21,5.4,5.5,5.2,5.3,658629.0
ABBANK,2025-10-22,5.3,5.3,5.0,5.1,1131491.0
ABBANK,2025-10-23,5.1,5.3,5.1,5.3,600583.0
ABBANK,2025-10-26,5.3,5.4,5.1,5.2,506936.0
ABBANK,2025-10-27,5.2,5.3,5.1,5.1,398606.0
ABBANK,2025-10-28,5.2,5.2,5.1,5.2,304812.0
ABBANK,2025-10-29,5.2,5.2,5.1,5.1,565203.0
ABBANK,2025-10-30,5.2,5.2,5.1,5.1,528382.0
ABBANK,2025-11-02,5.1,5.1,5.0,5.0,1208334.0
ABBANK,2025-11-03,5.0,5.1,5.0,5.0,496387.0
ABBANK,2025-11-04,5.1,5.1,4.9,5.0,372968.0
ABBANK,2025-11-05,5.0,5.1,4.9,5.0,283718.0
ABBANK,2025-11-06,4.9,5.0,4.6,4.8,1498861.0
ABBANK,2025-11-09,4.8,4.8,4.4,4.4,1924530.0
ABBANK,2025-11-10,4.3,4.3,4.0,4.1,2318561.0
ABBANK,2025-11-11,4.1,4.2,4.0,4.0,1298309.0
ABBANK,2025-11-12,4.1,4.2,3.9,4.0,1266587.0
ABBANK,2025-11-13,4.0,4.0,3.7,3.7,1773312.0
