symbol,date,open,high,low,close,volume
PRAGATIINS,2025-02-11,55.0,55.0,50.9,51.7,5682.0
PRAGATIINS,2025-02-12,52.8,52.8,51.4,51.6,8700.0
PRAGATIINS,2025-02-13,53.0,53.0,51.6,52.3,20215.0
PRAGATIINS,2025-02-16,52.3,54.8,52.1,54.2,26491.0
PRAGATIINS,2025-02-17,52.1,53.6,52.1,53.5,27859.0
PRAGATIINS,2025-02-18,52.3,54.4,51.0,52.5,14707.0
PRAGATIINS,2025-02-19,52.0,53.2,52.0,52.9,21514.0
PRAGATIINS,2025-02-20,51.5,53.7,51.5,53.5,37128.0
PRAGATIINS,2025-02-23,53.5,53.6,52.3,53.1,31224.0
PRAGATIINS,2025-02-24,53.1,53.9,52.4,52.8,11078.0
PRAGATIINS,2025-02-25,53.5,53.5,52.2,52.9,6803.0
PRAGATIINS,2025-02-26,54.5,55.0,52.1,52.7,127049.0
PRAGATIINS,2025-02-27,53.9,53.9,52.1,52.2,30702.0
PRAGATIINS,2025-03-02,53.0,53.5,52.3,52.4,23206.0
PRAGATIINS,2025-03-03,53.0,53.2,52.2,52.7,5920.0
PRAGATIINS,2025-03-04,53.5,56.4,52.3,52.9,54597.0
PRAGATIINS,2025-03-05,53.4,53.4,52.0,52.2,14911.0
PRAGATIINS,2025-03-06,52.9,55.0,52.2,53.1,31008.0
PRAGATIINS,2025-03-09,52.3,53.3,52.0,52.2,8872.0
PRAGATIINS,2025-03-10,52.0,52.9,52.0,52.3,4425.0
PRAGATIINS,2025-03-11,53.0,53.0,51.9,52.0,19711.0
PRAGATIINS,2025-03-12,52.2,53.9,52.2,53.1,10737.0
PRAGATIINS,2025-03-13,52.3,54.2,52.1,54.0,32398.0
PRAGATIINS,2025-03-16,53.8,56.5,53.8,55.2,87485.0
PRAGATIINS,2025-03-17,56.5,56.5,53.7,54.1,49405.0
PRAGATIINS,2025-03-18,55.0,55.0,53.3,53.7,6062.0
PRAGATIINS,2025-03-19,55.0,55.0,51.5,51.8,27097.0
PRAGATIINS,2025-03-20,53.3,53.3,51.4,51.5,29731.0
PRAGATIINS,2025-03-23,53.3,53.3,51.6,51.6,10909.0
PRAGATIINS,2025-03-24,53.0,53.0,51.8,52.4,10917.0
PRAGATIINS,2025-03-25,52.1,53.1,51.5,52.5,7798.0
PRAGATIINS,2025-03-27,52.5,52.7,52.1,52.3,7957.0
PRAGATIINS,2025-04-06,51.8,52.3,51.8,52.0,4439.0
PRAGATIINS,2025-04-07,53.3,53.3,51.6,51.7,6342.0
PRAGATIINS,2025-04-08,52.4,52.4,51.1,51.6,18297.0
PRAGATIINS,2025-04-09,51.6,52.5,51.5,51.6,32943.0
PRAGATIINS,2025-04-10,53.5,53.5,51.4,51.5,15020.0
PRAGATIINS,2025-04-13,53.8,53.8,50.2,52.5,22245.0
PRAGATIINS,2025-04-15,53.0,56.0,52.7,54.0,110659.0
PRAGATIINS,2025-04-16,54.0,55.7,54.0,54.6,153972.0
PRAGATIINS,2025-04-17,54.9,55.8,52.2,52.7,116853.0
PRAGATIINS,2025-04-20,54.8,54.8,53.1,53.3,34952.0
PRAGATIINS,2025-04-21,53.7,53.7,52.0,52.1,17861.0
PRAGATIINS,2025-04-22,53.5,53.5,51.1,51.3,14181.0
PRAGATIINS,2025-04-23,52.9,52.9,51.5,51.5,16123.0
PRAGATIINS,2025-04-24,52.2,52.8,50.2,52.2,22023.0
PRAGATIINS,2025-04-27,52.0,52.8,52.0,52.2,14722.0
PRAGATIINS,2025-04-28,53.6,55.0,51.2,51.3,58750.0
PRAGATIINS,2025-04-29,51.8,51.9,51.2,51.3,10933.0
PRAGATIINS,2025-04-30,52.8,52.8,51.0,51.5,9155.0
PRAGATIINS,2025-05-04,53.4,53.4,50.0,51.5,27668.0
PRAGATIINS,2025-05-05,51.9,52.7,51.1,52.5,9853.0
PRAGATIINS,2025-05-06,52.7,52.7,51.6,52.1,5299.0
PRAGATIINS,2025-05-07,52.0,52.0,48.2,50.7,25054.0
PRAGATIINS,2025-05-08,52.0,52.0,50.1,51.1,22625.0
PRAGATIINS,2025-05-12,52.6,54.8,51.0,53.7,23773.0
PRAGATIINS,2025-05-13,54.2,54.2,51.8,52.6,19750.0
PRAGATIINS,2025-05-14,52.5,52.9,51.5,51.8,17240.0
PRAGATIINS,2025-05-15,53.0,53.0,50.5,50.9,7582.0
PRAGATIINS,2025-05-17,52.0,52.0,49.7,51.0,44608.0
PRAGATIINS,2025-05-18,51.9,51.9,50.3,50.6,39548.0
PRAGATIINS,2025-05-20,47.8,47.8,45.6,46.1,28302.0
PRAGATIINS,2025-05-21,47.1,49.0,46.8,47.0,2383.0
PRAGATIINS,2025-05-22,47.4,47.4,45.3,45.5,2920.0
PRAGATIINS,2025-05-24,48.0,48.0,46.0,46.2,133.0
PRAGATIINS,2025-05-25,46.8,46.8,45.5,45.8,10288.0
PRAGATIINS,2025-05-26,47.0,47.0,45.0,45.0,2921.0
PRAGATIINS,2025-05-27,49.0,49.0,44.5,45.2,844.0
PRAGATIINS,2025-05-28,47.0,47.0,44.0,44.7,3735.0
PRAGATIINS,2025-05-29,45.8,45.8,44.5,45.0,1203.0
PRAGATIINS,2025-06-01,45.9,45.9,44.5,44.8,3439.0
PRAGATIINS,2025-06-02,49.0,49.0,44.5,44.7,4691.0
PRAGATIINS,2025-06-03,46.6,46.6,44.8,45.3,714.0
PRAGATIINS,2025-06-04,46.0,46.0,44.6,44.9,4722.0
PRAGATIINS,2025-06-15,48.4,48.4,45.0,45.1,1183.0
PRAGATIINS,2025-06-16,46.8,46.9,45.1,46.6,11956.0
PRAGATIINS,2025-06-17,46.9,47.4,46.0,46.0,21247.0
PRAGATIINS,2025-06-18,48.4,48.4,45.0,46.3,14360.0
PRAGATIINS,2025-06-19,46.7,47.0,46.0,46.7,6021.0
PRAGATIINS,2025-06-22,45.5,46.0,44.7,44.8,14126.0
PRAGATIINS,2025-06-23,43.8,45.2,43.8,44.3,9205.0
PRAGATIINS,2025-06-24,47.4,47.4,44.0,44.4,34082.0
PRAGATIINS,2025-06-25,45.9,45.9,45.0,45.4,10501.0
PRAGATIINS,2025-06-26,45.6,46.5,44.9,45.9,30125.0
PRAGATIINS,2025-06-29,46.3,46.5,45.8,46.2,25365.0
PRAGATIINS,2025-06-30,46.2,46.3,45.1,45.9,9100.0
PRAGATIINS,2025-07-02,46.4,46.4,45.4,46.1,20673.0
PRAGATIINS,2025-07-03,47.0,47.0,46.1,46.2,7074.0
PRAGATIINS,2025-07-07,47.0,47.6,46.4,47.4,17327.0
PRAGATIINS,2025-07-08,47.9,47.9,46.9,47.1,17025.0
PRAGATIINS,2025-07-09,48.7,49.0,47.7,48.5,60517.0
PRAGATIINS,2025-07-10,50.0,50.0,48.5,49.9,33497.0
PRAGATIINS,2025-07-13,49.0,50.3,49.0,49.3,8161.0
PRAGATIINS,2025-07-14,50.0,50.0,49.0,49.2,12158.0
PRAGATIINS,2025-07-15,54.0,54.0,46.7,47.4,41703.0
PRAGATIINS,2025-07-16,47.4,50.9,47.4,49.6,11276.0
PRAGATIINS,2025-07-17,49.5,49.9,48.1,49.1,15498.0
PRAGATIINS,2025-07-20,47.0,49.6,47.0,48.8,23835.0
PRAGATIINS,2025-07-21,50.5,50.5,48.8,49.7,20131.0
PRAGATIINS,2025-07-22,50.0,50.0,48.0,49.0,3115.0
PRAGATIINS,2025-07-23,49.9,51.4,48.5,50.5,59841.0
PRAGATIINS,2025-07-24,52.9,52.9,50.0,50.8,40529.0
PRAGATIINS,2025-07-27,50.2,54.5,50.2,53.6,195261.0
PRAGATIINS,2025-07-28,54.7,54.7,50.0,51.4,16196.0
PRAGATIINS,2025-07-29,50.7,52.0,50.5,50.7,22101.0
PRAGATIINS,2025-07-30,50.9,52.7,50.9,51.9,30999.0
PRAGATIINS,2025-07-31,53.1,53.1,50.6,51.7,51604.0
PRAGATIINS,2025-08-03,51.7,52.9,51.2,51.7,23158.0
PRAGATIINS,2025-08-04,51.2,51.7,51.2,51.3,27175.0
PRAGATIINS,2025-08-06,51.3,52.6,51.3,51.8,118043.0
PRAGATIINS,2025-08-07,51.8,53.9,51.2,51.7,70139.0
PRAGATIINS,2025-08-10,52.8,52.8,50.6,51.2,34680.0
PRAGATIINS,2025-08-11,51.9,52.0,50.9,51.1,40813.0
PRAGATIINS,2025-08-12,51.5,51.8,51.0,51.1,19691.0
PRAGATIINS,2025-08-13,50.6,51.6,50.0,50.6,23170.0
PRAGATIINS,2025-08-14,51.9,53.1,50.0,51.4,97023.0
PRAGATIINS,2025-08-17,51.5,51.8,50.8,51.3,27440.0
PRAGATIINS,2025-08-18,51.5,53.0,51.5,51.8,122612.0
PRAGATIINS,2025-08-19,51.9,53.2,51.9,52.7,58423.0
PRAGATIINS,2025-08-20,52.1,55.7,52.1,54.8,162906.0
PRAGATIINS,2025-08-21,56.1,56.2,52.8,53.6,148606.0
PRAGATIINS,2025-08-24,55.0,56.0,53.6,55.3,211596.0
PRAGATIINS,2025-08-25,56.7,60.8,56.7,60.2,1076665.0
PRAGATIINS,2025-08-26,60.0,61.7,58.4,59.0,271386.0
PRAGATIINS,2025-08-27,59.0,61.2,58.5,59.2,229375.0
PRAGATIINS,2025-08-28,59.7,61.0,58.3,59.1,200062.0
PRAGATIINS,2025-08-31,59.1,59.9,58.6,58.8,167255.0
PRAGATIINS,2025-09-01,58.9,59.8,58.5,58.9,175876.0
PRAGATIINS,2025-09-02,59.7,59.7,57.5,57.7,139306.0
PRAGATIINS,2025-09-03,58.4,59.5,57.7,58.6,208954.0
PRAGATIINS,2025-09-04,58.9,60.4,58.9,59.5,160383.0
PRAGATIINS,2025-09-07,61.0,64.4,60.0,63.8,431985.0
PRAGATIINS,2025-09-08,64.0,64.1,61.8,62.5,386544.0
PRAGATIINS,2025-09-09,63.4,63.4,60.8,61.3,241739.0
PRAGATIINS,2025-09-10,61.0,62.5,59.2,59.5,154062.0
PRAGATIINS,2025-09-11,59.5,61.7,57.0,60.7,209805.0
PRAGATIINS,2025-09-14,61.8,61.8,59.4,59.6,141884.0
PRAGATIINS,2025-09-15,59.9,60.6,58.5,59.3,46154.0
PRAGATIINS,2025-09-16,60.9,61.0,58.4,59.0,122653.0
PRAGATIINS,2025-09-17,60.9,60.9,58.7,58.9,39712.0
PRAGATIINS,2025-09-18,59.2,60.4,58.1,58.5,84365.0
PRAGATIINS,2025-09-21,59.8,60.6,58.1,58.6,294489.0
PRAGATIINS,2025-09-22,59.9,59.9,57.1,57.3,40546.0
PRAGATIINS,2025-09-23,59.6,59.6,57.6,59.3,40590.0
PRAGATIINS,2025-09-24,60.5,60.5,57.2,59.0,52475.0
PRAGATIINS,2025-09-25,60.0,60.6,59.0,60.3,116351.0
PRAGATIINS,2025-09-28,60.4,60.7,58.5,59.7,53147.0
PRAGATIINS,2025-09-29,60.0,63.7,59.5,63.0,340071.0
PRAGATIINS,2025-09-30,64.0,65.7,62.8,64.3,425735.0
PRAGATIINS,2025-10-05,65.2,70.7,64.4,70.7,1620034.0
PRAGATIINS,2025-10-06,75.0,77.7,72.5,77.7,2426019.0
PRAGATIINS,2025-10-07,78.0,84.4,75.2,80.7,2573491.0
PRAGATIINS,2025-10-08,81.0,83.5,75.7,76.8,1730838.0
PRAGATIINS,2025-10-09,75.2,79.9,75.2,77.6,1303690.0
PRAGATIINS,2025-10-12,72.0,83.7,72.0,81.4,2306369.0
PRAGATIINS,2025-10-13,82.0,86.7,81.8,86.1,2245625.0
PRAGATIINS,2025-10-14,86.1,87.6,79.8,80.9,1908908.0
PRAGATIINS,2025-10-15,81.2,84.8,79.2,82.8,1333289.0
PRAGATIINS,2025-10-16,84.0,84.8,80.7,81.2,1391246.0
PRAGATIINS,2025-10-19,81.7,81.7,73.1,73.4,1381965.0
PRAGATIINS,2025-10-20,73.5,74.5,69.0,73.5,1162468.0
PRAGATIINS,2025-10-21,74.0,75.4,67.5,68.4,1219170.0
PRAGATIINS,2025-10-22,69.7,73.2,65.6,72.3,1338359.0
PRAGATIINS,2025-10-23,72.5,74.1,70.5,73.6,947795.0
PRAGATIINS,2025-10-26,73.6,80.7,72.2,80.0,2052835.0
PRAGATIINS,2025-10-27,80.5,82.5,78.6,79.2,1225199.0
PRAGATIINS,2025-10-28,79.3,79.7,77.6,78.1,1000343.0
PRAGATIINS,2025-10-29,78.5,79.3,73.9,74.3,1248828.0
PRAGATIINS,2025-10-30,78.8,78.8,74.0,75.1,816270.0
PRAGATIINS,2025-11-02,75.1,76.5,71.5,72.5,950451.0
PRAGATIINS,2025-11-03,74.0,74.2,68.9,69.3,934059.0
PRAGATIINS,2025-11-04,71.5,72.5,69.6,70.9,1067687.0
PRAGATIINS,2025-11-05,71.3,73.2,70.3,71.1,661722.0
PRAGATIINS,2025-11-06,70.8,72.1,68.8,71.3,707350.0
PRAGATIINS,2025-11-09,72.0,72.9,66.0,66.9,724557.0
PRAGATIINS,2025-11-10,67.0,68.8,64.2,66.2,521240.0
PRAGATIINS,2025-11-11,66.2,68.8,66.2,67.7,303120.0
PRAGATIINS,2025-11-12,66.0,66.7,61.0,61.9,675153.0
PRAGATIINS,2025-11-13,62.4,62.7,55.8,55.9,815882.0
