symbol,date,open,high,low,close,volume
RSRMSTEEL,2025-01-08,9.5,10.3,9.5,10.3,103843.0
RSRMSTEEL,2025-01-09,11.0,11.2,9.6,9.8,76089.0
RSRMSTEEL,2025-01-12,10.1,10.1,9.4,9.4,19901.0
RSRMSTEEL,2025-01-13,9.4,9.5,8.8,8.9,63085.0
RSRMSTEEL,2025-01-14,9.5,9.5,9.2,9.3,12285.0
RSRMSTEEL,2025-01-15,9.5,9.8,9.5,9.7,37975.0
RSRMSTEEL,2025-01-16,9.7,10.0,9.7,9.8,138288.0
RSRMSTEEL,2025-01-19,10.0,10.0,9.1,9.2,50454.0
RSRMSTEEL,2025-01-20,9.2,9.7,9.2,9.5,21014.0
RSRMSTEEL,2025-01-21,9.8,10.0,9.7,9.8,107527.0
RSRMSTEEL,2025-01-22,10.2,10.2,9.6,9.7,13451.0
RSRMSTEEL,2025-01-23,10.1,10.1,9.7,9.7,29941.0
RSRMSTEEL,2025-01-26,9.5,9.8,9.5,9.5,8793.0
RSRMSTEEL,2025-01-27,9.9,9.9,9.1,9.2,30410.0
RSRMSTEEL,2025-01-28,9.4,9.6,9.4,9.4,22678.0
RSRMSTEEL,2025-01-29,9.7,9.7,9.2,9.5,19785.0
RSRMSTEEL,2025-01-30,9.6,9.8,9.1,9.3,39791.0
RSRMSTEEL,2025-02-02,9.2,9.6,9.2,9.4,46689.0
RSRMSTEEL,2025-02-03,9.5,9.7,9.3,9.4,76247.0
RSRMSTEEL,2025-02-04,9.6,9.6,9.2,9.3,41839.0
RSRMSTEEL,2025-02-05,9.5,9.6,9.2,9.3,44476.0
RSRMSTEEL,2025-02-06,8.8,9.7,8.8,9.4,56215.0
RSRMSTEEL,2025-02-09,9.6,9.6,9.4,9.4,35260.0
RSRMSTEEL,2025-02-10,9.5,9.5,9.3,9.5,39656.0
RSRMSTEEL,2025-02-11,9.5,9.9,9.5,9.6,43603.0
RSRMSTEEL,2025-02-12,9.7,9.7,9.3,9.4,55549.0
RSRMSTEEL,2025-02-13,9.6,10.1,9.6,10.0,99402.0
RSRMSTEEL,2025-02-16,10.2,10.3,9.6,9.8,90666.0
RSRMSTEEL,2025-02-17,9.8,9.9,9.6,9.7,61766.0
RSRMSTEEL,2025-02-18,9.6,9.6,9.4,9.4,59928.0
RSRMSTEEL,2025-02-19,9.5,9.7,8.9,9.5,224640.0
RSRMSTEEL,2025-02-20,9.8,9.8,9.3,9.4,34489.0
RSRMSTEEL,2025-02-23,9.4,9.9,9.3,9.8,73103.0
RSRMSTEEL,2025-02-24,9.7,10.1,9.7,10.0,235618.0
RSRMSTEEL,2025-02-25,10.3,10.5,10.2,10.3,119788.0
RSRMSTEEL,2025-02-26,10.6,11.3,10.3,11.3,427705.0
RSRMSTEEL,2025-02-27,12.4,12.4,12.4,12.4,56227.0
RSRMSTEEL,2025-03-02,13.6,13.6,13.6,13.6,182046.0
RSRMSTEEL,2025-03-03,14.9,14.9,12.7,13.1,1475954.0
RSRMSTEEL,2025-03-04,13.1,14.4,12.9,13.6,602754.0
RSRMSTEEL,2025-03-05,13.5,13.5,12.3,12.4,450170.0
RSRMSTEEL,2025-03-06,12.1,12.8,11.9,12.0,343176.0
RSRMSTEEL,2025-03-09,12.0,12.1,11.1,11.2,179966.0
RSRMSTEEL,2025-03-10,11.6,12.1,11.2,11.6,222059.0
RSRMSTEEL,2025-03-11,11.8,11.9,11.2,11.3,190972.0
RSRMSTEEL,2025-03-12,11.8,11.8,11.3,11.8,107156.0
RSRMSTEEL,2025-03-13,11.9,12.9,11.9,12.6,596486.0
RSRMSTEEL,2025-03-16,13.0,13.0,12.2,12.3,196234.0
RSRMSTEEL,2025-03-17,12.2,13.5,12.2,13.5,896435.0
RSRMSTEEL,2025-03-18,13.6,13.7,12.5,12.7,170397.0
RSRMSTEEL,2025-03-19,12.9,13.6,12.7,13.3,340523.0
RSRMSTEEL,2025-03-20,13.3,13.4,12.7,12.8,185612.0
RSRMSTEEL,2025-03-23,13.0,13.0,12.3,12.4,98456.0
RSRMSTEEL,2025-03-24,12.4,12.8,12.4,12.5,90834.0
RSRMSTEEL,2025-03-25,12.5,12.6,12.0,12.1,98618.0
RSRMSTEEL,2025-03-27,12.5,12.5,11.9,12.0,9783.0
RSRMSTEEL,2025-04-06,11.8,12.0,11.5,11.6,118336.0
RSRMSTEEL,2025-04-07,11.6,11.8,11.1,11.1,152978.0
RSRMSTEEL,2025-04-08,11.2,11.3,11.1,11.1,79878.0
RSRMSTEEL,2025-04-09,11.4,11.4,11.0,11.0,141810.0
RSRMSTEEL,2025-04-10,11.3,11.3,11.0,11.0,55664.0
RSRMSTEEL,2025-04-13,11.0,11.2,10.8,10.8,24378.0
RSRMSTEEL,2025-04-15,10.8,11.0,10.0,10.2,74612.0
RSRMSTEEL,2025-04-16,10.1,10.7,10.1,10.4,43709.0
RSRMSTEEL,2025-04-17,10.6,10.6,10.2,10.3,21927.0
RSRMSTEEL,2025-04-20,10.4,10.9,10.0,10.7,98702.0
RSRMSTEEL,2025-04-21,10.8,10.8,10.2,10.2,84650.0
RSRMSTEEL,2025-04-22,10.3,10.3,10.0,10.2,98304.0
RSRMSTEEL,2025-04-23,10.6,10.7,10.2,10.3,69975.0
RSRMSTEEL,2025-04-24,10.3,10.8,10.3,10.4,183229.0
RSRMSTEEL,2025-04-27,10.5,11.2,10.4,11.1,186167.0
RSRMSTEEL,2025-04-28,11.0,11.0,10.7,11.0,177574.0
RSRMSTEEL,2025-04-29,10.9,11.7,10.9,11.6,110130.0
RSRMSTEEL,2025-04-30,11.4,11.4,11.2,11.2,31409.0
RSRMSTEEL,2025-05-04,11.3,11.3,11.0,11.2,54778.0
RSRMSTEEL,2025-05-05,11.0,11.1,10.7,10.8,98890.0
RSRMSTEEL,2025-05-06,10.9,11.0,10.8,11.0,81956.0
RSRMSTEEL,2025-05-07,10.9,10.9,10.1,10.2,131959.0
RSRMSTEEL,2025-05-08,10.5,10.8,10.3,10.7,40120.0
RSRMSTEEL,2025-05-12,10.4,10.8,10.2,10.5,22756.0
RSRMSTEEL,2025-05-13,10.8,10.8,10.0,10.2,76302.0
RSRMSTEEL,2025-05-14,10.2,10.2,9.8,9.8,224192.0
RSRMSTEEL,2025-05-15,9.8,10.1,9.3,9.4,26984.0
RSRMSTEEL,2025-05-17,9.7,10.2,9.7,10.0,17269.0
RSRMSTEEL,2025-05-18,10.4,10.4,9.7,9.7,77833.0
RSRMSTEEL,2025-05-19,9.7,10.2,9.7,10.0,128348.0
RSRMSTEEL,2025-05-20,10.5,10.5,9.9,10.1,1831.0
RSRMSTEEL,2025-05-21,10.2,10.3,10.0,10.0,6511.0
RSRMSTEEL,2025-05-22,10.0,10.4,10.0,10.1,6951.0
RSRMSTEEL,2025-05-24,9.9,10.4,9.9,10.0,30194.0
RSRMSTEEL,2025-05-25,10.2,10.2,9.8,9.9,101465.0
RSRMSTEEL,2025-05-26,9.8,10.2,9.8,9.9,7521.0
RSRMSTEEL,2025-05-27,10.0,10.0,9.7,9.8,55297.0
RSRMSTEEL,2025-05-28,9.9,9.9,9.3,9.4,87025.0
RSRMSTEEL,2025-05-29,9.6,9.9,9.2,9.4,7068.0
RSRMSTEEL,2025-06-01,9.6,10.0,9.5,9.6,12194.0
RSRMSTEEL,2025-06-02,9.9,9.9,9.5,9.6,47797.0
RSRMSTEEL,2025-06-03,9.6,9.7,9.6,9.6,765.0
RSRMSTEEL,2025-06-04,9.8,9.9,9.7,9.7,13401.0
RSRMSTEEL,2025-06-15,9.8,9.8,9.4,9.5,23400.0
RSRMSTEEL,2025-06-16,10.1,10.1,9.5,9.6,6105.0
RSRMSTEEL,2025-06-17,9.7,9.7,9.1,9.2,56500.0
RSRMSTEEL,2025-06-18,9.4,9.4,8.9,9.0,95570.0
RSRMSTEEL,2025-06-19,9.0,9.5,9.0,9.0,23899.0
RSRMSTEEL,2025-06-22,9.0,9.2,8.4,8.5,37316.0
RSRMSTEEL,2025-06-23,8.6,9.0,8.5,8.6,43987.0
RSRMSTEEL,2025-06-24,9.0,9.2,8.6,8.7,18555.0
RSRMSTEEL,2025-06-25,9.1,9.2,8.9,9.2,67877.0
RSRMSTEEL,2025-06-26,9.3,9.6,9.2,9.6,58040.0
RSRMSTEEL,2025-06-29,9.4,10.1,9.4,9.5,27120.0
RSRMSTEEL,2025-06-30,9.6,9.9,9.0,9.6,68707.0
RSRMSTEEL,2025-07-02,9.8,9.9,9.4,9.6,29961.0
RSRMSTEEL,2025-07-03,9.6,9.6,9.5,9.5,26089.0
RSRMSTEEL,2025-07-07,9.8,9.8,9.5,9.6,20250.0
RSRMSTEEL,2025-07-08,9.8,9.8,9.4,9.5,46749.0
RSRMSTEEL,2025-07-09,9.5,10.3,9.4,10.0,85751.0
RSRMSTEEL,2025-07-10,10.5,10.5,10.2,10.3,98174.0
RSRMSTEEL,2025-07-13,10.3,10.5,10.1,10.4,76144.0
RSRMSTEEL,2025-07-14,10.5,10.7,10.2,10.2,74804.0
RSRMSTEEL,2025-07-15,9.7,10.5,9.7,10.3,43139.0
RSRMSTEEL,2025-07-16,10.3,10.7,10.3,10.6,165030.0
RSRMSTEEL,2025-07-17,10.2,10.8,10.2,10.5,62442.0
RSRMSTEEL,2025-07-20,10.7,11.5,10.5,11.3,274385.0
RSRMSTEEL,2025-07-21,12.0,12.2,10.6,10.7,75100.0
RSRMSTEEL,2025-07-22,10.0,10.8,10.0,10.6,78032.0
RSRMSTEEL,2025-07-23,10.4,11.0,10.1,10.8,34657.0
RSRMSTEEL,2025-07-24,10.9,10.9,10.7,10.8,29388.0
RSRMSTEEL,2025-07-27,11.0,11.2,10.8,11.0,86703.0
RSRMSTEEL,2025-07-28,11.2,11.2,10.9,10.9,99494.0
RSRMSTEEL,2025-07-29,11.1,11.1,10.7,10.8,22679.0
RSRMSTEEL,2025-07-30,10.4,11.0,10.4,10.5,16610.0
RSRMSTEEL,2025-07-31,11.0,11.0,10.5,10.6,11206.0
RSRMSTEEL,2025-08-03,11.0,11.0,10.3,10.4,76982.0
RSRMSTEEL,2025-08-04,10.4,10.6,10.1,10.3,85264.0
RSRMSTEEL,2025-08-06,10.9,10.9,10.3,10.4,59877.0
RSRMSTEEL,2025-08-07,10.4,10.7,10.3,10.4,10029.0
RSRMSTEEL,2025-08-10,10.6,10.6,10.2,10.3,100944.0
RSRMSTEEL,2025-08-11,10.6,10.6,10.2,10.3,26891.0
RSRMSTEEL,2025-08-12,10.1,10.3,9.8,9.8,109563.0
RSRMSTEEL,2025-08-13,9.8,9.8,9.6,9.7,110123.0
RSRMSTEEL,2025-08-14,9.7,10.0,9.7,9.8,3538.0
RSRMSTEEL,2025-08-17,9.8,10.2,9.5,10.0,32557.0
RSRMSTEEL,2025-08-18,10.3,10.3,9.9,10.0,36390.0
RSRMSTEEL,2025-08-19,10.1,10.5,10.1,10.4,72250.0
RSRMSTEEL,2025-08-20,10.5,10.5,10.1,10.1,25910.0
RSRMSTEEL,2025-08-21,10.1,10.1,9.8,9.9,24821.0
RSRMSTEEL,2025-08-24,9.8,9.9,9.0,9.1,219252.0
RSRMSTEEL,2025-08-25,9.5,9.6,9.4,9.6,50156.0
RSRMSTEEL,2025-08-26,9.4,9.5,9.0,9.2,118444.0
RSRMSTEEL,2025-08-27,9.3,9.3,8.9,9.0,156776.0
RSRMSTEEL,2025-08-28,9.1,9.4,9.0,9.1,106262.0
RSRMSTEEL,2025-08-31,9.3,9.3,9.0,9.1,146516.0
RSRMSTEEL,2025-09-01,9.1,9.4,9.0,9.0,127059.0
RSRMSTEEL,2025-09-02,9.0,9.4,9.0,9.2,19964.0
RSRMSTEEL,2025-09-03,9.4,9.4,8.9,9.0,301802.0
RSRMSTEEL,2025-09-04,9.0,9.2,8.9,9.0,74171.0
RSRMSTEEL,2025-09-07,9.2,9.2,8.9,8.9,203109.0
RSRMSTEEL,2025-09-08,8.9,9.3,8.9,9.3,70464.0
RSRMSTEEL,2025-09-09,9.3,9.5,9.2,9.3,67615.0
RSRMSTEEL,2025-09-10,9.3,9.3,9.0,9.0,39740.0
RSRMSTEEL,2025-09-11,9.2,9.2,8.9,9.1,46389.0
RSRMSTEEL,2025-09-14,9.3,9.3,8.9,9.0,58347.0
RSRMSTEEL,2025-09-15,9.2,9.2,8.9,9.0,12219.0
RSRMSTEEL,2025-09-16,9.0,9.1,8.8,8.9,85629.0
RSRMSTEEL,2025-09-17,8.9,9.1,8.9,9.0,63207.0
RSRMSTEEL,2025-09-18,9.1,9.1,8.6,8.7,75800.0
RSRMSTEEL,2025-09-21,8.5,9.1,8.5,8.7,104420.0
RSRMSTEEL,2025-09-22,9.0,9.0,8.7,8.8,49809.0
RSRMSTEEL,2025-09-23,9.0,9.0,8.5,8.6,45228.0
RSRMSTEEL,2025-09-24,8.9,9.1,8.8,8.9,36902.0
RSRMSTEEL,2025-09-25,8.9,8.9,8.7,8.8,12037.0
RSRMSTEEL,2025-09-28,8.8,8.8,8.0,8.4,67276.0
RSRMSTEEL,2025-09-29,8.9,8.9,8.3,8.3,14238.0
RSRMSTEEL,2025-09-30,8.7,8.7,8.3,8.3,36989.0
RSRMSTEEL,2025-10-05,8.3,8.8,8.3,8.5,42782.0
RSRMSTEEL,2025-10-06,8.5,8.8,8.4,8.5,51828.0
RSRMSTEEL,2025-10-07,8.4,8.6,8.4,8.4,4079.0
RSRMSTEEL,2025-10-08,8.5,8.6,8.2,8.3,20521.0
RSRMSTEEL,2025-10-09,8.2,8.6,8.2,8.2,31428.0
RSRMSTEEL,2025-10-12,8.2,8.3,8.0,8.0,113082.0
RSRMSTEEL,2025-10-13,8.7,8.7,7.9,8.1,21975.0
RSRMSTEEL,2025-10-14,8.3,8.3,7.8,7.9,87397.0
RSRMSTEEL,2025-10-15,7.9,7.9,7.5,7.6,36510.0
RSRMSTEEL,2025-10-16,8.1,8.1,7.4,7.4,30529.0
RSRMSTEEL,2025-10-19,7.6,7.6,7.4,7.5,32563.0
RSRMSTEEL,2025-10-20,7.4,8.0,7.1,7.2,52941.0
RSRMSTEEL,2025-10-21,7.4,7.4,7.1,7.1,30052.0
RSRMSTEEL,2025-10-22,7.2,7.3,6.4,6.6,75196.0
RSRMSTEEL,2025-10-23,7.0,7.0,6.6,6.7,8136.0
RSRMSTEEL,2025-10-26,6.9,6.9,6.8,6.8,2530.0
RSRMSTEEL,2025-10-27,6.7,7.0,6.6,6.6,48335.0
RSRMSTEEL,2025-10-28,6.5,6.7,6.4,6.5,14071.0
RSRMSTEEL,2025-10-29,6.8,6.8,6.0,6.1,90273.0
RSRMSTEEL,2025-10-30,6.2,6.5,6.2,6.4,15429.0
RSRMSTEEL,2025-11-02,6.8,6.8,6.3,6.5,13064.0
RSRMSTEEL,2025-11-03,6.5,6.5,6.3,6.4,12719.0
RSRMSTEEL,2025-11-04,6.1,6.7,6.1,6.3,13669.0
RSRMSTEEL,2025-11-05,5.9,6.5,5.9,6.2,44385.0
RSRMSTEEL,2025-11-06,6.1,6.2,5.6,5.6,121148.0
RSRMSTEEL,2025-11-09,5.1,5.8,5.1,5.1,75360.0
RSRMSTEEL,2025-11-10,4.8,5.2,4.6,4.8,28037.0
RSRMSTEEL,2025-11-11,4.4,4.6,4.4,4.6,59323.0
RSRMSTEEL,2025-11-12,4.5,4.9,4.4,4.5,101785.0
RSRMSTEEL,2025-11-13,4.5,4.7,4.3,4.4,48722.0
