symbol,date,open,high,low,close,volume
UNIONCAP,2025-03-20,6.0,6.1,5.9,5.9,136408.0
UNIONCAP,2025-03-23,6.1,6.1,5.8,5.8,43704.0
UNIONCAP,2025-03-24,5.8,6.0,5.7,5.9,68084.0
UNIONCAP,2025-03-25,6.1,6.2,5.9,6.1,149418.0
UNIONCAP,2025-03-27,6.3,6.3,6.0,6.0,65451.0
UNIONCAP,2025-04-06,5.9,6.0,5.8,5.9,35959.0
UNIONCAP,2025-04-07,6.0,6.2,5.8,5.8,253855.0
UNIONCAP,2025-04-08,6.0,6.0,5.9,5.9,28257.0
UNIONCAP,2025-04-09,6.0,6.0,5.8,5.8,60673.0
UNIONCAP,2025-04-10,5.9,5.9,5.7,5.8,133197.0
UNIONCAP,2025-04-13,5.8,5.9,5.6,5.7,52707.0
UNIONCAP,2025-04-15,5.8,5.8,5.6,5.6,123489.0
UNIONCAP,2025-04-16,5.9,5.9,5.1,5.4,643130.0
UNIONCAP,2025-04-17,5.4,5.4,4.9,4.9,1233108.0
UNIONCAP,2025-04-20,5.2,5.2,5.0,5.1,24591.0
UNIONCAP,2025-04-21,5.1,5.2,4.9,5.0,47275.0
UNIONCAP,2025-04-22,5.0,5.0,4.9,4.9,97051.0
UNIONCAP,2025-04-23,5.0,5.0,4.9,4.9,38101.0
UNIONCAP,2025-04-24,5.0,5.0,4.6,4.6,272885.0
UNIONCAP,2025-04-27,4.6,4.7,4.4,4.6,89617.0
UNIONCAP,2025-04-28,4.7,4.7,4.2,4.2,570643.0
UNIONCAP,2025-04-29,4.1,4.4,4.0,4.3,36278.0
UNIONCAP,2025-04-30,4.4,4.6,4.1,4.3,292007.0
UNIONCAP,2025-05-04,4.4,4.6,4.3,4.5,100913.0
UNIONCAP,2025-05-05,4.4,4.7,4.4,4.5,140485.0
UNIONCAP,2025-05-06,4.6,4.6,4.5,4.5,123013.0
UNIONCAP,2025-05-07,4.4,4.5,4.1,4.1,175858.0
UNIONCAP,2025-05-08,4.3,4.5,4.3,4.5,64861.0
UNIONCAP,2025-05-12,4.7,4.7,4.2,4.3,170455.0
UNIONCAP,2025-05-13,4.4,4.5,4.1,4.2,86985.0
UNIONCAP,2025-05-14,4.3,4.3,4.0,4.1,73336.0
UNIONCAP,2025-05-15,4.2,4.3,4.0,4.2,45603.0
UNIONCAP,2025-05-17,4.4,4.4,4.1,4.2,30777.0
UNIONCAP,2025-05-18,4.4,4.5,4.3,4.4,232263.0
UNIONCAP,2025-05-19,4.4,4.6,4.4,4.4,82467.0
UNIONCAP,2025-05-20,4.5,4.5,4.4,4.4,103538.0
UNIONCAP,2025-05-21,4.4,4.8,4.4,4.6,262604.0
UNIONCAP,2025-05-22,4.8,4.8,4.5,4.6,118923.0
UNIONCAP,2025-05-24,4.7,4.7,4.5,4.5,44515.0
UNIONCAP,2025-05-25,4.5,4.5,4.4,4.4,19936.0
UNIONCAP,2025-05-26,4.7,4.7,4.3,4.3,101390.0
UNIONCAP,2025-05-27,4.4,4.4,4.2,4.2,131918.0
UNIONCAP,2025-05-28,4.3,4.4,3.8,4.1,371234.0
UNIONCAP,2025-05-29,4.1,4.3,4.0,4.2,97350.0
UNIONCAP,2025-06-01,4.4,4.4,4.1,4.1,15139.0
UNIONCAP,2025-06-02,4.3,4.3,4.0,4.1,112875.0
UNIONCAP,2025-06-03,4.1,4.2,4.1,4.1,48560.0
UNIONCAP,2025-06-04,4.2,4.2,4.1,4.2,41711.0
UNIONCAP,2025-06-15,4.2,4.3,4.1,4.3,28515.0
UNIONCAP,2025-06-16,4.4,4.4,4.3,4.3,21884.0
UNIONCAP,2025-06-17,4.4,4.5,4.0,4.0,184200.0
UNIONCAP,2025-06-18,4.1,4.2,4.1,4.1,47641.0
UNIONCAP,2025-06-19,4.1,4.2,4.0,4.1,22549.0
UNIONCAP,2025-06-22,4.0,4.0,3.7,3.9,122414.0
UNIONCAP,2025-06-23,3.9,4.0,3.8,3.8,44986.0
UNIONCAP,2025-06-24,3.9,4.0,3.9,3.9,22130.0
UNIONCAP,2025-06-25,4.0,4.1,3.9,4.0,57349.0
UNIONCAP,2025-06-26,4.1,4.2,4.0,4.2,62249.0
UNIONCAP,2025-06-29,4.1,4.2,4.1,4.1,70288.0
UNIONCAP,2025-06-30,4.2,4.6,4.2,4.3,602736.0
UNIONCAP,2025-07-02,4.4,4.7,4.4,4.7,724524.0
UNIONCAP,2025-07-03,4.7,5.1,4.7,5.0,548820.0
UNIONCAP,2025-07-07,4.9,5.3,4.8,5.1,402179.0
UNIONCAP,2025-07-08,5.0,5.5,4.9,5.3,309533.0
UNIONCAP,2025-07-09,5.4,5.5,5.2,5.4,304166.0
UNIONCAP,2025-07-10,5.5,5.5,5.3,5.3,134880.0
UNIONCAP,2025-07-13,5.4,5.4,5.2,5.4,195820.0
UNIONCAP,2025-07-14,5.3,5.5,5.3,5.4,148037.0
UNIONCAP,2025-07-15,5.2,5.6,5.0,5.1,279917.0
UNIONCAP,2025-07-16,5.3,5.3,5.0,5.2,94228.0
UNIONCAP,2025-07-17,5.4,5.4,5.2,5.3,308202.0
UNIONCAP,2025-07-20,5.4,5.4,5.2,5.3,116688.0
UNIONCAP,2025-07-21,5.3,5.3,5.2,5.2,72533.0
UNIONCAP,2025-07-22,5.3,5.3,5.1,5.2,113979.0
UNIONCAP,2025-07-23,5.3,5.4,5.1,5.2,180843.0
UNIONCAP,2025-07-24,5.2,5.5,5.2,5.4,474361.0
UNIONCAP,2025-07-27,5.4,5.6,5.3,5.4,276710.0
UNIONCAP,2025-07-28,5.4,5.4,5.2,5.3,67148.0
UNIONCAP,2025-07-29,5.4,5.4,5.0,5.0,544699.0
UNIONCAP,2025-07-31,4.9,5.1,4.9,4.9,234756.0
UNIONCAP,2025-08-03,5.0,5.2,4.9,5.1,122361.0
UNIONCAP,2025-08-04,5.1,5.2,5.0,5.0,55975.0
UNIONCAP,2025-08-06,5.1,5.1,4.9,5.0,46881.0
UNIONCAP,2025-08-07,5.1,5.1,4.8,4.8,217711.0
UNIONCAP,2025-08-10,4.9,4.9,4.5,4.5,172500.0
UNIONCAP,2025-08-11,4.9,4.9,4.4,4.4,188213.0
UNIONCAP,2025-08-12,4.6,4.6,4.4,4.4,76763.0
UNIONCAP,2025-08-13,4.5,4.5,4.3,4.4,20395.0
UNIONCAP,2025-08-14,4.5,4.5,4.3,4.4,36768.0
UNIONCAP,2025-08-17,4.5,4.5,4.3,4.4,36937.0
UNIONCAP,2025-08-18,4.5,4.5,4.2,4.2,266496.0
UNIONCAP,2025-08-19,4.4,4.4,4.2,4.2,96265.0
UNIONCAP,2025-08-20,4.3,4.3,4.2,4.2,60261.0
UNIONCAP,2025-08-21,4.3,4.3,4.1,4.1,51616.0
UNIONCAP,2025-08-24,4.1,4.1,3.7,3.7,1185860.0
UNIONCAP,2025-08-25,3.7,3.9,3.5,3.6,275081.0
UNIONCAP,2025-08-26,3.8,3.9,3.6,3.7,709587.0
UNIONCAP,2025-08-27,3.8,4.0,3.8,4.0,413140.0
UNIONCAP,2025-08-28,4.1,4.4,4.0,4.4,485026.0
UNIONCAP,2025-08-31,4.4,4.8,4.4,4.7,702633.0
UNIONCAP,2025-09-01,4.9,4.9,4.6,4.6,81083.0
UNIONCAP,2025-09-02,4.6,4.6,4.3,4.5,171955.0
UNIONCAP,2025-09-03,4.4,4.7,4.4,4.5,326119.0
UNIONCAP,2025-09-04,4.6,4.6,4.4,4.5,155567.0
UNIONCAP,2025-09-07,4.6,4.7,4.5,4.5,254094.0
UNIONCAP,2025-09-08,4.6,4.6,4.4,4.5,246976.0
UNIONCAP,2025-09-09,4.5,4.7,4.4,4.6,302982.0
UNIONCAP,2025-09-10,4.6,4.6,4.3,4.4,128174.0
UNIONCAP,2025-09-11,4.4,4.7,4.4,4.6,202444.0
UNIONCAP,2025-09-14,4.7,4.7,4.4,4.4,69685.0
UNIONCAP,2025-09-15,4.4,4.5,4.3,4.3,93591.0
UNIONCAP,2025-09-16,4.4,4.5,4.3,4.4,29613.0
UNIONCAP,2025-09-17,4.4,4.5,4.4,4.4,27252.0
UNIONCAP,2025-09-18,4.4,4.5,4.2,4.3,39252.0
UNIONCAP,2025-09-21,4.4,4.4,4.1,4.2,21638.0
UNIONCAP,2025-09-22,4.2,4.2,3.9,4.0,22762.0
UNIONCAP,2025-09-23,4.0,4.2,3.8,3.9,18073.0
UNIONCAP,2025-09-24,4.1,4.2,4.0,4.0,12310.0
UNIONCAP,2025-09-25,4.2,4.2,4.0,4.1,7789.0
UNIONCAP,2025-09-28,4.2,4.2,4.0,4.1,10932.0
UNIONCAP,2025-09-29,4.0,4.0,3.8,3.8,86167.0
UNIONCAP,2025-09-30,4.0,4.1,3.9,4.1,61634.0
UNIONCAP,2025-10-05,4.2,4.3,4.1,4.2,11344.0
UNIONCAP,2025-10-06,4.2,4.2,4.1,4.1,51168.0
UNIONCAP,2025-10-07,4.0,4.2,3.9,4.0,40095.0
UNIONCAP,2025-10-08,3.9,4.1,3.8,4.0,33058.0
UNIONCAP,2025-10-09,4.0,4.0,3.9,3.9,17891.0
UNIONCAP,2025-10-12,4.0,4.0,3.8,3.8,16629.0
UNIONCAP,2025-10-13,3.8,4.0,3.7,3.7,50145.0
UNIONCAP,2025-10-14,3.9,3.9,3.8,3.9,10590.0
UNIONCAP,2025-10-15,3.8,3.9,3.7,3.8,90148.0
UNIONCAP,2025-10-16,3.9,3.9,3.8,3.8,12057.0
UNIONCAP,2025-10-19,3.9,3.9,3.7,3.8,5772.0
UNIONCAP,2025-10-20,3.8,3.8,3.7,3.7,59386.0
UNIONCAP,2025-10-21,3.6,3.8,3.6,3.7,18761.0
UNIONCAP,2025-10-22,3.7,3.9,3.6,3.7,93027.0
UNIONCAP,2025-10-23,3.7,3.8,3.7,3.7,14601.0
UNIONCAP,2025-10-26,3.7,3.8,3.7,3.7,73252.0
UNIONCAP,2025-10-27,3.7,3.8,3.7,3.7,55424.0
UNIONCAP,2025-10-28,3.7,3.8,3.6,3.6,54767.0
UNIONCAP,2025-10-29,3.9,3.9,3.6,3.7,23167.0
UNIONCAP,2025-10-30,3.8,3.8,3.7,3.8,8256.0
UNIONCAP,2025-11-02,4.1,4.1,4.1,4.1,91892.0
UNIONCAP,2025-11-03,4.3,4.3,3.9,4.0,107603.0
UNIONCAP,2025-11-04,4.3,4.3,3.8,3.9,10705.0
UNIONCAP,2025-11-05,3.9,3.9,3.8,3.8,71744.0
UNIONCAP,2025-11-06,3.7,3.8,3.5,3.5,255683.0
UNIONCAP,2025-11-09,3.5,3.5,3.3,3.4,60530.0
UNIONCAP,2025-11-10,3.4,3.5,3.1,3.3,167309.0
UNIONCAP,2025-11-11,3.3,3.3,3.2,3.2,67424.0
UNIONCAP,2025-11-12,3.3,3.3,2.9,3.0,128253.0
UNIONCAP,2025-11-13,3.0,3.0,2.8,3.0,62642.0
