symbol,date,open,high,low,close,volume
LRGLOBMF1,2025-04-28,3.7,3.7,3.5,3.5,169189.0
LRGLOBMF1,2025-04-29,3.5,3.6,3.3,3.4,415993.0
LRGLOBMF1,2025-04-30,3.6,3.6,3.3,3.4,301904.0
LRGLOBMF1,2025-05-04,3.5,3.7,3.5,3.6,540497.0
LRGLOBMF1,2025-05-05,3.7,3.8,3.6,3.7,495128.0
LRGLOBMF1,2025-05-06,3.7,4.0,3.7,3.8,1203239.0
LRGLOBMF1,2025-05-07,3.7,3.7,3.5,3.5,807122.0
LRGLOBMF1,2025-05-08,3.6,3.8,3.5,3.8,804415.0
LRGLOBMF1,2025-05-12,3.8,4.1,3.8,4.0,1437931.0
LRGLOBMF1,2025-05-13,4.0,4.0,3.8,3.9,604842.0
LRGLOBMF1,2025-05-14,3.9,4.0,3.8,3.9,969491.0
LRGLOBMF1,2025-05-15,3.9,3.9,3.7,3.8,369649.0
LRGLOBMF1,2025-05-17,3.8,3.9,3.8,3.8,39689.0
LRGLOBMF1,2025-05-18,3.9,4.0,3.7,3.8,922351.0
LRGLOBMF1,2025-05-19,3.8,3.9,3.6,3.8,533528.0
LRGLOBMF1,2025-05-20,3.7,3.8,3.7,3.7,85901.0
LRGLOBMF1,2025-05-21,3.9,4.0,3.8,3.9,710448.0
LRGLOBMF1,2025-05-22,4.0,4.0,3.8,3.9,231961.0
LRGLOBMF1,2025-05-24,3.8,3.8,3.7,3.7,373015.0
LRGLOBMF1,2025-05-25,3.8,3.8,3.7,3.7,11314.0
LRGLOBMF1,2025-05-26,3.8,3.8,3.7,3.8,135507.0
LRGLOBMF1,2025-05-27,3.8,3.9,3.6,3.7,393349.0
LRGLOBMF1,2025-05-28,3.8,3.8,3.6,3.7,125950.0
LRGLOBMF1,2025-05-29,3.8,3.8,3.7,3.7,74100.0
LRGLOBMF1,2025-06-01,3.9,3.9,3.7,3.7,20687.0
LRGLOBMF1,2025-06-02,3.8,3.8,3.7,3.8,15085.0
LRGLOBMF1,2025-06-03,3.7,3.7,3.7,3.7,38000.0
LRGLOBMF1,2025-06-04,3.7,3.8,3.6,3.7,102450.0
LRGLOBMF1,2025-06-15,3.6,3.8,3.6,3.7,92003.0
LRGLOBMF1,2025-06-16,3.8,3.8,3.7,3.7,133066.0
LRGLOBMF1,2025-06-17,3.7,3.7,3.6,3.7,293744.0
LRGLOBMF1,2025-06-18,3.6,3.7,3.6,3.6,69253.0
LRGLOBMF1,2025-06-19,3.7,3.7,3.5,3.6,259237.0
LRGLOBMF1,2025-06-22,3.5,3.5,3.4,3.5,105472.0
LRGLOBMF1,2025-06-23,3.5,3.6,3.4,3.5,75718.0
LRGLOBMF1,2025-06-24,3.5,3.6,3.5,3.6,16454.0
LRGLOBMF1,2025-06-25,3.5,3.6,3.5,3.6,53046.0
LRGLOBMF1,2025-06-26,3.7,3.7,3.5,3.6,47809.0
LRGLOBMF1,2025-06-29,3.7,3.8,3.6,3.8,555972.0
LRGLOBMF1,2025-06-30,3.7,3.8,3.6,3.7,244083.0
LRGLOBMF1,2025-07-02,3.7,3.8,3.7,3.8,16270.0
LRGLOBMF1,2025-07-03,3.8,3.9,3.7,3.7,872481.0
LRGLOBMF1,2025-07-07,3.7,3.9,3.7,3.8,468390.0
LRGLOBMF1,2025-07-08,3.8,3.8,3.7,3.8,195512.0
LRGLOBMF1,2025-07-09,3.8,3.9,3.8,3.8,331929.0
LRGLOBMF1,2025-07-10,3.8,3.9,3.7,3.8,238040.0
LRGLOBMF1,2025-07-13,3.8,3.9,3.7,3.8,631050.0
LRGLOBMF1,2025-07-14,3.8,4.0,3.8,3.9,1492501.0
LRGLOBMF1,2025-07-15,4.0,4.0,3.8,3.8,1413393.0
LRGLOBMF1,2025-07-16,3.9,4.0,3.8,3.9,572035.0
LRGLOBMF1,2025-07-17,4.0,4.0,3.9,3.9,1117645.0
LRGLOBMF1,2025-07-20,3.9,4.0,3.8,3.9,1052683.0
LRGLOBMF1,2025-07-21,3.9,4.0,3.8,3.8,411593.0
LRGLOBMF1,2025-07-22,3.8,3.9,3.8,3.9,279702.0
LRGLOBMF1,2025-07-23,3.9,3.9,3.8,3.9,281420.0
LRGLOBMF1,2025-07-24,3.9,4.0,3.9,3.9,272407.0
LRGLOBMF1,2025-07-27,4.0,4.0,3.8,3.9,309037.0
LRGLOBMF1,2025-07-28,4.0,4.0,3.8,3.9,85784.0
LRGLOBMF1,2025-07-29,3.9,3.9,3.8,3.9,76987.0
LRGLOBMF1,2025-07-30,3.9,3.9,3.8,3.8,76630.0
LRGLOBMF1,2025-07-31,3.9,3.9,3.8,3.8,96392.0
LRGLOBMF1,2025-08-03,3.9,4.0,3.8,3.9,229820.0
LRGLOBMF1,2025-08-04,4.0,4.0,3.8,3.9,73900.0
LRGLOBMF1,2025-08-06,3.9,3.9,3.8,3.8,111301.0
LRGLOBMF1,2025-08-07,3.8,3.9,3.8,3.8,477535.0
LRGLOBMF1,2025-08-10,3.8,3.8,3.6,3.6,1684524.0
LRGLOBMF1,2025-08-11,3.7,3.7,3.6,3.6,100803.0
LRGLOBMF1,2025-08-12,3.6,3.7,3.6,3.6,88547.0
LRGLOBMF1,2025-08-13,3.6,3.6,3.6,3.6,197582.0
LRGLOBMF1,2025-08-14,3.6,3.7,3.6,3.6,249893.0
LRGLOBMF1,2025-08-17,3.6,3.6,3.5,3.6,113446.0
LRGLOBMF1,2025-08-18,3.6,3.7,3.6,3.7,70400.0
LRGLOBMF1,2025-08-19,3.7,3.7,3.6,3.7,193000.0
LRGLOBMF1,2025-08-20,3.6,3.7,3.5,3.6,136760.0
LRGLOBMF1,2025-08-21,3.6,3.6,3.5,3.6,152341.0
LRGLOBMF1,2025-08-24,3.6,3.6,3.5,3.5,302856.0
LRGLOBMF1,2025-08-25,3.6,3.6,3.5,3.5,250231.0
LRGLOBMF1,2025-08-26,3.5,3.6,3.5,3.5,89884.0
LRGLOBMF1,2025-08-27,3.6,3.6,3.5,3.5,70540.0
LRGLOBMF1,2025-08-28,3.5,3.6,3.5,3.5,49921.0
LRGLOBMF1,2025-08-31,3.6,3.6,3.5,3.5,365371.0
LRGLOBMF1,2025-09-01,3.6,3.6,3.5,3.5,147621.0
LRGLOBMF1,2025-09-02,3.6,3.6,3.5,3.5,358180.0
LRGLOBMF1,2025-09-03,3.5,3.6,3.5,3.5,63856.0
LRGLOBMF1,2025-09-04,3.6,3.6,3.4,3.5,824928.0
LRGLOBMF1,2025-09-07,3.6,3.8,3.6,3.7,806363.0
LRGLOBMF1,2025-09-08,3.8,3.8,3.6,3.7,87000.0
LRGLOBMF1,2025-09-09,3.7,3.7,3.6,3.6,56900.0
LRGLOBMF1,2025-09-10,3.6,3.7,3.6,3.6,395034.0
LRGLOBMF1,2025-09-11,3.7,3.7,3.5,3.5,169200.0
LRGLOBMF1,2025-09-14,3.7,3.7,3.5,3.6,83210.0
LRGLOBMF1,2025-09-15,3.6,3.7,3.6,3.6,85928.0
LRGLOBMF1,2025-09-16,3.7,3.7,3.5,3.6,26427.0
LRGLOBMF1,2025-09-17,3.6,3.6,3.5,3.6,35648.0
LRGLOBMF1,2025-09-18,3.5,3.6,3.5,3.5,73122.0
LRGLOBMF1,2025-09-21,3.5,3.6,3.5,3.5,42325.0
LRGLOBMF1,2025-09-22,3.5,3.6,3.5,3.5,12508.0
LRGLOBMF1,2025-09-23,3.5,3.6,3.4,3.5,59635.0
LRGLOBMF1,2025-09-24,3.6,3.6,3.4,3.5,274328.0
LRGLOBMF1,2025-09-25,3.5,3.5,3.4,3.5,37368.0
LRGLOBMF1,2025-09-28,3.5,3.5,3.4,3.4,11003.0
LRGLOBMF1,2025-09-29,3.5,3.5,3.4,3.4,8843.0
LRGLOBMF1,2025-09-30,3.5,3.5,3.5,3.5,922.0
LRGLOBMF1,2025-10-05,3.5,3.5,3.4,3.4,249.0
LRGLOBMF1,2025-10-06,3.5,3.5,3.4,3.4,174921.0
LRGLOBMF1,2025-10-07,3.4,3.4,3.3,3.3,100714.0
LRGLOBMF1,2025-10-08,3.4,3.4,3.3,3.4,13547.0
LRGLOBMF1,2025-10-09,3.3,3.4,3.3,3.3,80161.0
LRGLOBMF1,2025-10-12,3.4,3.4,3.3,3.3,102453.0
LRGLOBMF1,2025-10-13,3.4,3.4,3.3,3.3,9503.0
LRGLOBMF1,2025-10-14,3.4,3.4,3.3,3.3,11201.0
LRGLOBMF1,2025-10-15,3.4,3.4,3.3,3.3,49506.0
LRGLOBMF1,2025-10-16,3.4,3.4,3.2,3.3,52623.0
LRGLOBMF1,2025-10-19,3.3,3.3,3.3,3.3,91000.0
LRGLOBMF1,2025-10-20,3.4,3.4,3.3,3.3,10207.0
LRGLOBMF1,2025-10-21,3.4,3.4,3.3,3.3,5287.0
LRGLOBMF1,2025-10-22,3.4,3.4,3.2,3.3,57703.0
LRGLOBMF1,2025-10-23,3.3,3.3,3.2,3.3,21847.0
LRGLOBMF1,2025-10-26,3.4,3.4,3.2,3.2,245111.0
LRGLOBMF1,2025-10-27,3.3,3.3,3.1,3.2,37542.0
LRGLOBMF1,2025-10-28,3.3,3.3,3.1,3.2,64688.0
LRGLOBMF1,2025-10-29,3.2,3.2,3.2,3.2,80.0
LRGLOBMF1,2025-10-30,3.2,3.2,3.1,3.1,37340.0
LRGLOBMF1,2025-11-02,3.3,3.3,3.1,3.1,132361.0
LRGLOBMF1,2025-11-03,3.1,3.2,3.1,3.1,90850.0
LRGLOBMF1,2025-11-04,3.1,3.1,3.0,3.1,153750.0
LRGLOBMF1,2025-11-05,3.0,3.1,3.0,3.0,67101.0
LRGLOBMF1,2025-11-06,3.0,3.0,3.0,3.0,209093.0
LRGLOBMF1,2025-11-09,3.0,3.0,2.8,2.9,402180.0
LRGLOBMF1,2025-11-10,3.0,3.1,2.8,3.0,55200.0
LRGLOBMF1,2025-11-11,2.9,3.0,2.8,2.9,6349.0
LRGLOBMF1,2025-11-12,2.9,2.9,2.6,2.6,497895.0
LRGLOBMF1,2025-11-13,2.5,2.6,2.4,2.4,400980.0
