symbol,date,open,high,low,close,volume
HAMI,2025-10-12,117.0,118.7,115.8,117.2,30133.0
HAMI,2025-10-13,123.0,123.0,117.0,121.2,33035.0
HAMI,2025-10-14,120.8,125.9,118.5,119.0,68554.0
HAMI,2025-10-15,118.9,118.9,115.5,116.0,36168.0
HAMI,2025-10-16,115.8,118.6,115.0,115.1,21771.0
HAMI,2025-10-19,115.0,115.8,108.0,108.9,48197.0
HAMI,2025-10-20,100.9,112.9,100.9,109.8,34557.0
HAMI,2025-10-21,112.8,115.9,109.6,110.1,29153.0
HAMI,2025-10-22,108.3,115.9,108.3,112.4,17413.0
HAMI,2025-10-23,111.2,113.9,111.2,113.1,16731.0
HAMI,2025-10-26,110.6,115.4,109.2,110.3,46968.0
HAMI,2025-10-27,113.9,113.9,108.5,111.3,18394.0
HAMI,2025-10-28,110.3,112.9,109.1,109.4,18576.0
HAMI,2025-10-29,115.4,115.4,109.5,109.8,22183.0
HAMI,2025-10-30,111.7,112.4,109.5,110.0,26934.0
HAMI,2025-11-02,108.3,114.3,108.3,110.7,46092.0
HAMI,2025-11-03,108.3,112.0,108.3,108.6,17811.0
HAMI,2025-11-04,114.4,114.4,108.3,108.6,36739.0
HAMI,2025-11-05,108.0,108.3,106.1,106.7,23928.0
HAMI,2025-11-06,106.0,109.3,104.4,108.8,16030.0
HAMI,2025-11-09,110.0,110.1,106.2,106.5,19383.0
HAMI,2025-11-10,110.0,110.0,102.9,105.6,10319.0
HAMI,2025-11-11,106.0,107.5,106.0,106.1,10447.0
HAMI,2025-11-12,103.5,103.5,100.1,100.6,34259.0
HAMI,2025-11-13,100.2,100.5,93.6,94.1,21007.0
