symbol,date,open,high,low,close,volume
PADMALIFE,2025-04-21,22.9,22.9,22.5,22.6,32050.0
PADMALIFE,2025-04-22,22.5,22.5,21.2,21.9,35368.0
PADMALIFE,2025-04-23,22.5,22.5,21.0,21.9,61661.0
PADMALIFE,2025-04-24,20.5,21.8,20.2,20.6,55412.0
PADMALIFE,2025-04-27,20.7,21.6,19.9,21.1,18461.0
PADMALIFE,2025-04-28,21.2,21.2,19.3,19.7,26318.0
PADMALIFE,2025-04-29,19.6,20.0,19.0,19.3,18153.0
PADMALIFE,2025-04-30,19.9,20.0,18.9,19.1,13840.0
PADMALIFE,2025-05-04,20.4,20.4,19.2,20.0,15440.0
PADMALIFE,2025-05-05,20.3,22.0,19.7,22.0,104272.0
PADMALIFE,2025-05-06,22.7,22.8,21.5,22.4,69489.0
PADMALIFE,2025-05-07,20.5,21.9,20.2,20.3,19800.0
PADMALIFE,2025-05-08,20.4,21.9,20.1,21.7,34935.0
PADMALIFE,2025-05-12,21.8,22.0,21.3,21.8,22807.0
PADMALIFE,2025-05-13,22.4,22.4,21.2,21.5,30262.0
PADMALIFE,2025-05-14,21.0,21.6,21.0,21.1,7452.0
PADMALIFE,2025-05-15,20.5,21.0,19.9,20.0,26797.0
PADMALIFE,2025-05-17,19.9,21.1,19.6,19.9,12388.0
PADMALIFE,2025-05-18,20.2,20.3,19.9,19.9,12486.0
PADMALIFE,2025-05-19,20.1,20.1,19.9,19.9,8323.0
PADMALIFE,2025-05-20,20.4,20.8,20.0,20.7,36894.0
PADMALIFE,2025-05-21,20.7,20.9,20.7,20.8,1695.0
PADMALIFE,2025-05-22,20.3,21.0,20.3,20.8,5980.0
PADMALIFE,2025-05-24,20.2,20.2,20.1,20.1,6265.0
PADMALIFE,2025-05-25,20.1,20.3,20.0,20.1,4521.0
PADMALIFE,2025-05-26,19.9,20.0,19.8,19.8,3740.0
PADMALIFE,2025-05-27,19.1,20.4,19.1,19.3,34923.0
PADMALIFE,2025-05-28,20.7,20.7,19.3,19.5,10161.0
PADMALIFE,2025-05-29,18.6,19.9,18.6,19.4,3306.0
PADMALIFE,2025-06-01,19.4,20.1,19.1,19.3,5949.0
PADMALIFE,2025-06-02,20.3,20.3,19.2,19.3,2176.0
PADMALIFE,2025-06-03,20.3,20.3,19.3,19.4,1348.0
PADMALIFE,2025-06-04,20.6,20.6,19.3,19.4,12323.0
PADMALIFE,2025-06-15,20.5,20.5,17.5,18.0,18174.0
PADMALIFE,2025-06-16,17.6,19.4,17.6,19.3,28790.0
PADMALIFE,2025-06-17,19.4,20.2,19.4,19.8,30899.0
PADMALIFE,2025-06-18,20.1,20.3,20.0,20.2,8394.0
PADMALIFE,2025-06-19,20.7,20.7,20.0,20.0,7446.0
PADMALIFE,2025-06-22,18.8,19.9,18.1,18.1,23569.0
PADMALIFE,2025-06-23,18.5,19.5,18.5,19.1,8558.0
PADMALIFE,2025-06-24,18.1,20.2,18.1,19.1,19164.0
PADMALIFE,2025-06-25,19.4,19.4,18.6,18.7,43713.0
PADMALIFE,2025-06-26,19.3,19.3,18.5,18.7,15948.0
PADMALIFE,2025-06-29,19.3,19.3,18.7,18.9,2335.0
PADMALIFE,2025-06-30,19.0,19.0,18.2,18.8,6807.0
PADMALIFE,2025-07-02,19.2,20.6,19.1,20.2,84398.0
PADMALIFE,2025-07-03,19.9,21.0,19.8,20.5,19846.0
PADMALIFE,2025-07-07,20.5,22.4,20.1,21.3,28137.0
PADMALIFE,2025-07-08,21.0,22.9,20.1,22.5,73177.0
PADMALIFE,2025-07-09,21.6,23.4,21.1,23.1,90110.0
PADMALIFE,2025-07-10,23.0,23.1,21.8,22.5,23031.0
PADMALIFE,2025-07-13,22.0,22.4,21.8,21.9,13460.0
PADMALIFE,2025-07-14,21.3,24.0,21.3,24.0,517578.0
PADMALIFE,2025-07-15,24.9,25.0,23.6,23.8,194030.0
PADMALIFE,2025-07-16,23.9,25.9,23.7,25.5,240338.0
PADMALIFE,2025-07-17,25.9,26.0,23.0,23.0,524162.0
PADMALIFE,2025-07-20,22.9,22.9,22.0,22.3,90078.0
PADMALIFE,2025-07-21,22.0,23.4,21.9,23.1,152625.0
PADMALIFE,2025-07-22,23.8,23.8,22.0,22.2,122180.0
PADMALIFE,2025-07-23,22.5,22.5,21.7,21.8,110850.0
PADMALIFE,2025-07-24,22.1,23.4,21.9,22.5,70030.0
PADMALIFE,2025-07-27,22.1,23.9,22.1,23.1,134680.0
PADMALIFE,2025-07-28,23.2,23.3,21.4,21.6,113307.0
PADMALIFE,2025-07-29,21.5,22.0,21.0,21.2,44253.0
PADMALIFE,2025-07-30,21.3,22.5,21.2,22.1,51685.0
PADMALIFE,2025-07-31,22.5,22.8,20.8,21.0,178536.0
PADMALIFE,2025-08-03,20.2,21.8,20.1,20.4,128115.0
PADMALIFE,2025-08-04,20.1,21.1,20.1,20.9,20083.0
PADMALIFE,2025-08-06,20.5,21.2,20.5,20.7,70679.0
PADMALIFE,2025-08-07,20.7,22.6,20.4,20.8,59090.0
PADMALIFE,2025-08-10,20.9,21.0,20.2,20.2,40612.0
PADMALIFE,2025-08-11,21.1,21.4,20.0,20.1,52364.0
PADMALIFE,2025-08-12,20.8,22.1,19.7,19.9,86871.0
PADMALIFE,2025-08-13,20.0,20.3,19.7,19.8,34174.0
PADMALIFE,2025-08-14,20.8,20.8,19.5,19.5,52850.0
PADMALIFE,2025-08-17,19.5,19.8,19.0,19.2,31923.0
PADMALIFE,2025-08-18,19.2,19.7,19.0,19.2,89913.0
PADMALIFE,2025-08-19,19.2,19.7,19.0,19.2,71386.0
PADMALIFE,2025-08-20,19.2,21.0,19.2,20.2,114283.0
PADMALIFE,2025-08-24,19.5,20.1,19.1,19.2,88371.0
PADMALIFE,2025-08-25,19.1,19.8,19.1,19.5,41229.0
PADMALIFE,2025-08-26,19.4,20.1,18.5,19.0,91571.0
PADMALIFE,2025-08-27,18.8,20.9,18.8,20.7,308130.0
PADMALIFE,2025-08-28,22.7,22.7,21.3,21.7,730877.0
PADMALIFE,2025-08-31,21.7,22.0,21.0,21.1,164886.0
PADMALIFE,2025-09-01,21.1,21.8,20.9,21.3,186895.0
PADMALIFE,2025-09-02,21.5,21.5,20.6,20.8,275644.0
PADMALIFE,2025-09-03,21.5,21.5,20.9,21.3,103829.0
PADMALIFE,2025-09-04,21.5,22.8,21.3,22.5,363123.0
PADMALIFE,2025-09-07,22.6,23.9,22.6,23.1,305298.0
PADMALIFE,2025-09-08,23.5,23.5,21.2,21.6,320005.0
PADMALIFE,2025-09-09,21.8,22.0,21.1,21.5,195582.0
PADMALIFE,2025-09-10,21.2,21.9,20.9,21.1,85833.0
PADMALIFE,2025-09-11,20.1,21.6,20.1,21.4,53192.0
PADMALIFE,2025-09-14,21.5,21.6,21.0,21.1,43967.0
PADMALIFE,2025-09-15,21.5,21.5,20.5,20.6,49233.0
PADMALIFE,2025-09-16,20.9,21.0,20.5,20.5,27275.0
PADMALIFE,2025-09-17,20.2,21.4,20.1,20.7,22858.0
PADMALIFE,2025-09-18,21.0,21.1,20.2,20.7,40454.0
PADMALIFE,2025-09-21,20.6,20.8,20.0,20.0,42873.0
PADMALIFE,2025-09-22,19.8,19.9,19.5,19.7,32297.0
PADMALIFE,2025-09-23,20.2,20.2,19.4,19.9,12925.0
PADMALIFE,2025-09-24,19.6,21.2,19.6,20.5,34865.0
PADMALIFE,2025-09-25,20.7,20.9,20.5,20.5,35927.0
PADMALIFE,2025-09-28,20.6,20.6,19.7,19.9,22186.0
PADMALIFE,2025-09-29,20.5,20.5,19.7,19.9,53761.0
PADMALIFE,2025-09-30,20.9,21.0,20.1,20.2,57924.0
PADMALIFE,2025-10-05,20.3,20.7,20.3,20.4,34658.0
PADMALIFE,2025-10-06,20.5,20.9,20.5,20.6,25235.0
PADMALIFE,2025-10-07,20.7,21.3,20.3,20.4,139114.0
PADMALIFE,2025-10-08,21.2,22.3,20.4,20.7,55510.0
PADMALIFE,2025-10-09,20.4,20.9,20.1,20.1,28777.0
PADMALIFE,2025-10-12,19.5,20.0,19.5,19.8,21087.0
PADMALIFE,2025-10-13,19.5,20.0,19.2,19.3,47314.0
PADMALIFE,2025-10-14,19.9,19.9,18.6,18.7,68405.0
PADMALIFE,2025-10-15,18.7,19.0,17.4,17.5,49407.0
PADMALIFE,2025-10-16,17.8,18.3,17.3,17.6,19342.0
PADMALIFE,2025-10-19,17.6,17.9,17.6,17.7,14192.0
PADMALIFE,2025-10-20,17.5,18.6,17.5,18.4,29734.0
PADMALIFE,2025-10-21,18.0,19.0,18.0,18.6,18977.0
PADMALIFE,2025-10-22,18.2,18.7,18.2,18.3,5672.0
PADMALIFE,2025-10-23,18.8,19.0,18.2,18.4,32192.0
PADMALIFE,2025-10-26,18.7,18.9,18.3,18.5,6340.0
PADMALIFE,2025-10-27,18.4,18.7,18.3,18.4,46667.0
PADMALIFE,2025-10-28,18.5,18.7,17.5,17.9,18835.0
PADMALIFE,2025-10-29,18.0,18.0,17.6,17.8,15333.0
PADMALIFE,2025-10-30,18.6,18.6,17.6,17.8,27318.0
PADMALIFE,2025-11-02,18.5,18.5,17.8,18.0,1652.0
PADMALIFE,2025-11-03,18.0,18.4,17.9,18.0,24643.0
PADMALIFE,2025-11-04,18.6,18.6,17.9,18.0,20931.0
PADMALIFE,2025-11-05,17.8,17.8,16.3,17.6,13496.0
PADMALIFE,2025-11-06,17.7,18.2,17.5,17.6,35872.0
PADMALIFE,2025-11-09,17.7,17.7,16.1,16.2,16980.0
PADMALIFE,2025-11-10,16.2,17.5,16.0,16.4,10571.0
PADMALIFE,2025-11-11,16.1,16.9,16.0,16.9,3752.0
PADMALIFE,2025-11-12,16.2,16.7,16.2,16.5,4585.0
PADMALIFE,2025-11-13,15.9,15.9,15.1,15.3,19618.0
