symbol,date,open,high,low,close,volume
SHAHJABANK,2025-02-18,18.3,18.5,18.3,18.4,78211.0
SHAHJABANK,2025-02-19,18.4,18.6,18.4,18.6,169301.0
SHAHJABANK,2025-02-20,18.6,18.7,18.5,18.6,140457.0
SHAHJABANK,2025-02-23,18.7,18.8,18.6,18.7,85559.0
SHAHJABANK,2025-02-24,18.6,18.8,18.6,18.7,124519.0
SHAHJABANK,2025-02-25,18.9,19.5,18.7,18.8,79061.0
SHAHJABANK,2025-02-26,18.7,19.3,18.7,19.0,130586.0
SHAHJABANK,2025-02-27,18.9,19.0,18.8,18.9,61732.0
SHAHJABANK,2025-03-02,18.9,19.0,18.9,18.9,13262.0
SHAHJABANK,2025-03-03,18.9,19.2,18.9,19.0,111041.0
SHAHJABANK,2025-03-04,18.9,19.2,18.8,18.8,649004.0
SHAHJABANK,2025-03-05,19.0,19.0,18.8,18.8,395859.0
SHAHJABANK,2025-03-06,19.0,19.0,18.7,18.8,330038.0
SHAHJABANK,2025-03-09,18.9,18.9,18.7,18.8,195279.0
SHAHJABANK,2025-03-10,18.8,18.9,18.7,18.8,106389.0
SHAHJABANK,2025-03-11,18.7,18.8,18.7,18.7,70251.0
SHAHJABANK,2025-03-12,18.8,18.8,18.7,18.8,329285.0
SHAHJABANK,2025-03-13,18.7,19.0,18.7,18.8,172484.0
SHAHJABANK,2025-03-16,18.7,18.9,18.6,18.8,62628.0
SHAHJABANK,2025-03-17,18.8,18.8,18.6,18.8,122579.0
SHAHJABANK,2025-03-18,18.9,18.9,18.5,18.6,310594.0
SHAHJABANK,2025-03-19,18.7,18.7,18.4,18.5,606122.0
SHAHJABANK,2025-03-20,18.5,18.5,18.2,18.2,353086.0
SHAHJABANK,2025-03-23,18.4,18.4,18.2,18.2,217981.0
SHAHJABANK,2025-03-24,18.4,18.4,17.9,17.9,809259.0
SHAHJABANK,2025-03-25,18.2,18.2,17.7,17.8,751883.0
SHAHJABANK,2025-03-27,18.0,18.2,17.9,18.0,289129.0
SHAHJABANK,2025-04-06,17.9,18.2,17.9,18.0,290614.0
SHAHJABANK,2025-04-07,18.0,18.1,17.8,17.8,328184.0
SHAHJABANK,2025-04-08,17.8,18.0,17.7,17.8,522419.0
SHAHJABANK,2025-04-09,17.9,18.1,17.8,18.1,278456.0
SHAHJABANK,2025-04-10,18.1,18.5,18.0,18.4,305586.0
SHAHJABANK,2025-04-13,18.2,18.4,18.1,18.1,339056.0
SHAHJABANK,2025-04-15,18.0,18.3,18.0,18.1,92530.0
SHAHJABANK,2025-04-16,18.2,18.5,18.2,18.3,349821.0
SHAHJABANK,2025-04-17,18.4,18.6,18.2,18.4,972489.0
SHAHJABANK,2025-04-20,18.5,18.6,18.3,18.4,781947.0
SHAHJABANK,2025-04-21,18.4,18.7,18.4,18.6,460342.0
SHAHJABANK,2025-04-22,18.6,19.0,18.6,19.0,1012933.0
SHAHJABANK,2025-04-23,19.0,19.2,18.8,19.0,2356497.0
SHAHJABANK,2025-04-24,19.0,19.0,18.7,18.8,654863.0
SHAHJABANK,2025-04-27,18.4,19.0,18.4,19.0,1668176.0
SHAHJABANK,2025-04-28,18.9,19.0,18.8,19.0,1271621.0
SHAHJABANK,2025-04-29,18.6,18.9,18.6,18.9,289480.0
SHAHJABANK,2025-04-30,18.8,19.0,18.8,19.0,276202.0
SHAHJABANK,2025-05-04,18.4,18.4,18.0,18.1,523113.0
SHAHJABANK,2025-05-05,18.2,18.2,17.8,17.8,1194070.0
SHAHJABANK,2025-05-06,17.9,18.2,17.9,18.2,257879.0
SHAHJABANK,2025-05-07,17.9,18.1,17.8,18.0,83675.0
SHAHJABANK,2025-05-08,18.1,18.1,17.9,18.1,353475.0
SHAHJABANK,2025-05-12,18.2,18.4,18.1,18.3,229174.0
SHAHJABANK,2025-05-13,18.2,18.3,18.1,18.3,385436.0
SHAHJABANK,2025-05-14,18.3,18.3,18.1,18.3,69362.0
SHAHJABANK,2025-05-15,18.3,18.3,17.9,18.1,286314.0
SHAHJABANK,2025-05-17,18.0,18.2,17.7,17.8,278086.0
SHAHJABANK,2025-05-18,17.8,18.0,17.7,17.9,36449.0
SHAHJABANK,2025-05-19,18.0,18.1,17.7,17.8,127278.0
SHAHJABANK,2025-05-20,17.8,17.9,17.7,17.9,39649.0
SHAHJABANK,2025-05-21,17.8,17.8,17.5,17.6,181516.0
SHAHJABANK,2025-05-24,17.3,17.3,16.6,16.9,43475.0
SHAHJABANK,2025-05-25,16.8,16.8,16.6,16.7,67300.0
SHAHJABANK,2025-05-26,16.8,16.8,16.6,16.6,21273.0
SHAHJABANK,2025-05-27,16.6,16.8,16.5,16.6,18549.0
SHAHJABANK,2025-05-28,16.7,16.8,16.6,16.7,21156.0
SHAHJABANK,2025-05-29,16.6,16.7,16.1,16.1,279972.0
SHAHJABANK,2025-06-01,16.7,16.7,16.0,16.0,81498.0
SHAHJABANK,2025-06-02,16.1,16.4,16.0,16.2,11204.0
SHAHJABANK,2025-06-03,16.3,16.5,16.3,16.5,27076.0
SHAHJABANK,2025-06-04,16.5,16.8,16.5,16.8,76259.0
SHAHJABANK,2025-06-15,16.6,16.8,16.6,16.7,64901.0
SHAHJABANK,2025-06-16,16.7,16.8,16.6,16.7,44302.0
SHAHJABANK,2025-06-17,16.6,16.7,16.2,16.3,151743.0
SHAHJABANK,2025-06-18,16.4,16.5,16.2,16.3,236878.0
SHAHJABANK,2025-06-19,16.2,16.2,16.1,16.1,401849.0
SHAHJABANK,2025-06-22,16.0,16.2,16.0,16.0,209060.0
SHAHJABANK,2025-06-23,16.2,16.2,15.9,16.1,93262.0
SHAHJABANK,2025-06-24,16.1,16.3,16.0,16.1,39602.0
SHAHJABANK,2025-06-25,16.2,16.3,16.1,16.2,39123.0
SHAHJABANK,2025-06-26,16.2,16.5,16.2,16.4,105101.0
SHAHJABANK,2025-06-29,16.4,16.7,16.4,16.5,149358.0
SHAHJABANK,2025-06-30,16.4,16.6,16.4,16.5,129742.0
SHAHJABANK,2025-07-02,16.4,16.5,16.2,16.5,154450.0
SHAHJABANK,2025-07-03,16.5,17.1,16.4,16.8,359599.0
SHAHJABANK,2025-07-07,16.9,18.0,16.9,17.6,342286.0
SHAHJABANK,2025-07-08,17.9,17.9,17.4,17.6,299220.0
SHAHJABANK,2025-07-09,17.6,17.8,17.6,17.6,186077.0
SHAHJABANK,2025-07-10,17.5,17.8,17.5,17.6,116097.0
SHAHJABANK,2025-07-13,17.6,18.0,17.5,17.9,237733.0
SHAHJABANK,2025-07-14,18.0,18.1,17.9,18.0,426315.0
SHAHJABANK,2025-07-15,17.9,18.1,17.9,18.0,362135.0
SHAHJABANK,2025-07-16,18.0,18.0,17.8,17.9,677139.0
SHAHJABANK,2025-07-17,18.0,18.1,17.9,17.9,513269.0
SHAHJABANK,2025-07-20,17.9,17.9,17.8,17.8,634649.0
SHAHJABANK,2025-07-21,17.7,18.1,17.7,17.9,1329354.0
SHAHJABANK,2025-07-22,17.7,18.1,17.7,17.9,945392.0
SHAHJABANK,2025-07-23,17.9,18.3,17.9,18.0,2165533.0
SHAHJABANK,2025-07-24,17.9,18.7,17.9,18.6,1313222.0
SHAHJABANK,2025-07-27,18.4,18.6,18.2,18.3,762654.0
SHAHJABANK,2025-07-28,18.3,18.4,18.1,18.1,595852.0
SHAHJABANK,2025-07-29,18.1,18.3,18.0,18.2,277548.0
SHAHJABANK,2025-07-30,18.0,18.9,18.0,18.8,590971.0
SHAHJABANK,2025-07-31,19.0,19.6,18.6,18.9,3142705.0
SHAHJABANK,2025-08-03,19.5,19.5,18.8,19.0,2997974.0
SHAHJABANK,2025-08-04,19.0,19.0,18.4,18.7,1280655.0
SHAHJABANK,2025-08-06,18.8,18.8,18.4,18.5,472720.0
SHAHJABANK,2025-08-07,18.4,18.9,18.4,18.7,453218.0
SHAHJABANK,2025-08-10,18.6,18.8,18.5,18.6,485848.0
SHAHJABANK,2025-08-11,18.6,18.7,18.5,18.6,352476.0
SHAHJABANK,2025-08-12,18.6,18.7,18.4,18.6,140218.0
SHAHJABANK,2025-08-13,18.4,18.5,18.2,18.3,232090.0
SHAHJABANK,2025-08-14,18.3,18.6,18.3,18.6,129051.0
SHAHJABANK,2025-08-17,18.5,18.7,18.4,18.6,337546.0
SHAHJABANK,2025-08-18,18.6,18.6,18.3,18.4,437260.0
SHAHJABANK,2025-08-19,18.2,18.5,18.2,18.4,63736.0
SHAHJABANK,2025-08-20,18.3,18.5,18.3,18.4,111442.0
SHAHJABANK,2025-08-21,18.4,18.5,18.3,18.4,88393.0
SHAHJABANK,2025-08-24,18.5,18.5,18.1,18.1,262274.0
SHAHJABANK,2025-08-25,18.2,18.5,18.2,18.4,220014.0
SHAHJABANK,2025-08-26,18.4,18.8,18.3,18.4,949934.0
SHAHJABANK,2025-08-27,18.6,18.7,18.4,18.6,721089.0
SHAHJABANK,2025-08-28,18.6,18.8,18.6,18.7,1032254.0
SHAHJABANK,2025-08-31,18.5,18.9,18.5,18.8,729386.0
SHAHJABANK,2025-09-01,18.9,18.9,18.7,18.8,702232.0
SHAHJABANK,2025-09-02,18.8,18.9,18.6,18.9,627266.0
SHAHJABANK,2025-09-03,18.9,19.0,18.8,18.8,511268.0
SHAHJABANK,2025-09-04,18.7,19.0,18.6,18.9,114974.0
SHAHJABANK,2025-09-07,18.9,18.9,18.6,18.6,95848.0
SHAHJABANK,2025-09-08,18.9,18.9,18.0,18.2,577582.0
SHAHJABANK,2025-09-09,18.6,18.7,18.1,18.2,280349.0
SHAHJABANK,2025-09-10,18.1,18.5,18.1,18.2,137857.0
SHAHJABANK,2025-09-11,18.2,18.5,17.9,18.2,131282.0
SHAHJABANK,2025-09-14,18.2,18.3,18.1,18.1,35686.0
SHAHJABANK,2025-09-15,18.4,18.4,18.0,18.1,238815.0
SHAHJABANK,2025-09-16,18.2,18.2,17.9,17.9,218760.0
SHAHJABANK,2025-09-17,18.0,18.2,17.9,18.1,47111.0
SHAHJABANK,2025-09-18,18.0,18.1,18.0,18.1,43686.0
SHAHJABANK,2025-09-21,18.1,18.1,17.8,17.9,165932.0
SHAHJABANK,2025-09-22,18.1,18.1,17.7,17.8,163014.0
SHAHJABANK,2025-09-23,17.8,17.9,17.7,17.8,187700.0
SHAHJABANK,2025-09-24,18.0,18.2,17.8,18.1,89865.0
SHAHJABANK,2025-09-25,18.0,18.5,18.0,18.4,226546.0
SHAHJABANK,2025-09-28,18.1,18.5,18.1,18.4,983990.0
SHAHJABANK,2025-09-29,18.5,18.5,18.2,18.4,524553.0
SHAHJABANK,2025-09-30,18.3,18.9,18.3,18.6,115826.0
SHAHJABANK,2025-10-05,18.5,18.6,18.5,18.6,20593.0
SHAHJABANK,2025-10-06,18.6,18.6,18.4,18.4,25389.0
SHAHJABANK,2025-10-07,18.4,18.4,18.2,18.4,36587.0
SHAHJABANK,2025-10-08,18.3,18.3,17.7,17.8,657620.0
SHAHJABANK,2025-10-09,17.8,18.2,17.4,17.4,701062.0
SHAHJABANK,2025-10-12,17.4,17.4,17.0,17.0,1223672.0
SHAHJABANK,2025-10-13,16.9,17.3,16.4,16.7,944928.0
SHAHJABANK,2025-10-14,16.7,16.9,16.2,16.4,1376419.0
SHAHJABANK,2025-10-15,16.4,16.8,15.9,16.1,631041.0
SHAHJABANK,2025-10-16,16.1,16.5,16.0,16.1,573478.0
SHAHJABANK,2025-10-19,16.0,16.3,16.0,16.2,91165.0
SHAHJABANK,2025-10-20,16.2,16.4,16.1,16.3,109112.0
SHAHJABANK,2025-10-21,16.3,16.5,16.1,16.3,328025.0
SHAHJABANK,2025-10-22,16.4,16.5,16.2,16.5,157590.0
SHAHJABANK,2025-10-23,16.5,16.7,16.4,16.5,408612.0
SHAHJABANK,2025-10-26,16.5,16.7,16.4,16.5,114023.0
SHAHJABANK,2025-10-27,16.5,16.5,16.4,16.4,48174.0
SHAHJABANK,2025-10-28,16.5,16.5,16.4,16.5,179801.0
SHAHJABANK,2025-10-29,16.5,16.5,16.4,16.4,101138.0
SHAHJABANK,2025-10-30,16.5,16.5,16.4,16.5,393894.0
SHAHJABANK,2025-11-02,16.6,16.7,16.4,16.6,706015.0
SHAHJABANK,2025-11-03,16.7,16.8,16.5,16.6,999647.0
SHAHJABANK,2025-11-04,16.7,16.7,16.5,16.6,579038.0
SHAHJABANK,2025-11-05,16.6,16.8,16.4,16.5,1072719.0
SHAHJABANK,2025-11-06,16.6,16.8,16.4,16.6,889764.0
SHAHJABANK,2025-11-09,16.7,17.0,16.5,16.9,316639.0
SHAHJABANK,2025-11-10,16.6,17.0,16.6,16.7,691262.0
SHAHJABANK,2025-11-11,16.8,17.1,16.8,17.0,336088.0
SHAHJABANK,2025-11-12,17.0,17.1,16.9,16.9,556666.0
SHAHJABANK,2025-11-13,16.9,17.1,16.9,17.0,455227.0
