symbol,date,open,high,low,close,volume
AFTABAUTO,2025-02-05,34.3,35.3,33.7,35.0,665831.0
AFTABAUTO,2025-02-06,35.5,36.0,34.5,35.8,614994.0
AFTABAUTO,2025-02-09,35.7,35.9,34.8,34.9,232653.0
AFTABAUTO,2025-02-10,35.0,35.3,34.7,34.9,338888.0
AFTABAUTO,2025-02-11,35.1,35.3,34.9,35.1,312245.0
AFTABAUTO,2025-02-12,35.1,36.0,35.1,35.7,312755.0
AFTABAUTO,2025-02-13,36.4,36.4,35.8,35.9,299229.0
AFTABAUTO,2025-02-16,36.0,36.2,35.6,35.9,320633.0
AFTABAUTO,2025-02-17,36.1,36.3,35.9,36.0,323402.0
AFTABAUTO,2025-02-18,36.1,36.3,35.4,35.5,375944.0
AFTABAUTO,2025-02-19,35.8,35.8,34.6,34.7,270320.0
AFTABAUTO,2025-02-20,35.4,35.4,34.6,34.8,147308.0
AFTABAUTO,2025-02-23,35.0,35.3,34.9,35.0,218660.0
AFTABAUTO,2025-02-24,34.9,35.2,34.6,34.6,244393.0
AFTABAUTO,2025-02-25,34.9,35.0,34.6,34.7,197585.0
AFTABAUTO,2025-02-26,34.9,35.1,34.7,34.7,155025.0
AFTABAUTO,2025-02-27,34.7,35.1,34.7,34.9,171887.0
AFTABAUTO,2025-03-02,35.0,35.7,35.0,35.5,254489.0
AFTABAUTO,2025-03-03,35.8,35.9,34.9,35.1,230749.0
AFTABAUTO,2025-03-04,35.1,35.5,34.6,34.7,156260.0
AFTABAUTO,2025-03-05,34.8,35.0,34.6,34.6,143520.0
AFTABAUTO,2025-03-06,34.8,35.0,34.6,34.7,94699.0
AFTABAUTO,2025-03-09,34.5,34.9,34.4,34.5,139192.0
AFTABAUTO,2025-03-10,34.7,34.7,33.6,34.2,175798.0
AFTABAUTO,2025-03-11,34.6,34.6,34.0,34.1,78532.0
AFTABAUTO,2025-03-12,34.4,34.8,34.2,34.5,123743.0
AFTABAUTO,2025-03-13,34.8,34.8,33.9,34.1,163837.0
AFTABAUTO,2025-03-16,34.5,34.5,33.0,33.6,305996.0
AFTABAUTO,2025-03-17,33.6,33.9,32.3,32.6,319607.0
AFTABAUTO,2025-03-18,32.8,32.8,32.2,32.3,118931.0
AFTABAUTO,2025-03-19,32.5,32.7,32.1,32.4,153754.0
AFTABAUTO,2025-03-20,32.6,34.4,32.5,34.0,325100.0
AFTABAUTO,2025-03-23,34.0,34.7,33.7,33.8,175692.0
AFTABAUTO,2025-03-24,34.0,34.3,33.6,33.8,70610.0
AFTABAUTO,2025-03-25,34.0,34.0,33.2,33.4,126706.0
AFTABAUTO,2025-03-27,33.7,33.7,33.1,33.3,57538.0
AFTABAUTO,2025-04-06,33.0,33.3,32.7,32.7,179331.0
AFTABAUTO,2025-04-07,32.7,32.9,32.2,32.3,143756.0
AFTABAUTO,2025-04-08,32.8,32.8,32.2,32.3,87201.0
AFTABAUTO,2025-04-09,32.4,33.5,32.0,32.4,173229.0
AFTABAUTO,2025-04-10,32.8,32.8,31.0,31.9,237182.0
AFTABAUTO,2025-04-13,32.0,32.2,31.1,31.4,181797.0
AFTABAUTO,2025-04-15,31.0,31.7,31.0,31.2,75054.0
AFTABAUTO,2025-04-16,31.6,31.6,30.7,30.9,112529.0
AFTABAUTO,2025-04-17,30.9,31.2,30.9,31.0,83847.0
AFTABAUTO,2025-04-20,31.1,31.1,30.3,30.5,89607.0
AFTABAUTO,2025-04-21,30.9,30.9,29.4,29.7,136638.0
AFTABAUTO,2025-04-22,29.6,30.1,29.3,29.4,106784.0
AFTABAUTO,2025-04-23,29.2,29.7,29.2,29.3,53769.0
AFTABAUTO,2025-04-24,29.3,29.5,29.1,29.2,93688.0
AFTABAUTO,2025-04-27,28.9,31.4,28.2,30.1,192266.0
AFTABAUTO,2025-04-28,30.6,30.7,29.4,29.6,114135.0
AFTABAUTO,2025-04-29,30.0,30.0,29.0,29.1,30962.0
AFTABAUTO,2025-04-30,29.3,29.4,28.6,28.8,87383.0
AFTABAUTO,2025-05-04,29.3,29.8,28.3,29.5,196179.0
AFTABAUTO,2025-05-05,29.5,29.9,28.9,29.1,151528.0
AFTABAUTO,2025-05-06,29.5,29.5,28.4,28.5,159336.0
AFTABAUTO,2025-05-07,28.5,28.5,25.8,26.1,211766.0
AFTABAUTO,2025-05-08,25.0,26.9,25.0,26.7,143203.0
AFTABAUTO,2025-05-12,26.7,28.1,26.7,28.0,106389.0
AFTABAUTO,2025-05-13,27.9,27.9,26.5,26.8,112458.0
AFTABAUTO,2025-05-14,26.0,26.7,25.7,26.0,187214.0
AFTABAUTO,2025-05-15,26.0,26.1,24.6,24.9,139261.0
AFTABAUTO,2025-05-17,25.5,25.7,24.8,25.6,58166.0
AFTABAUTO,2025-05-18,26.2,26.5,25.3,25.6,98820.0
AFTABAUTO,2025-05-19,25.5,25.7,25.1,25.3,46973.0
AFTABAUTO,2025-05-20,25.6,26.3,25.3,25.8,76545.0
AFTABAUTO,2025-05-21,25.7,26.1,25.5,26.0,72980.0
AFTABAUTO,2025-05-22,26.0,26.6,25.9,26.3,136043.0
AFTABAUTO,2025-05-24,26.3,26.5,25.6,25.8,52501.0
AFTABAUTO,2025-05-25,25.7,26.0,25.3,25.4,78720.0
AFTABAUTO,2025-05-26,25.8,25.9,24.9,25.0,90404.0
AFTABAUTO,2025-05-27,25.0,25.6,24.8,25.0,80412.0
AFTABAUTO,2025-05-28,25.7,26.1,24.7,24.9,109968.0
AFTABAUTO,2025-05-29,25.5,25.6,24.9,25.5,133170.0
AFTABAUTO,2025-06-01,26.0,26.8,25.6,26.6,230667.0
AFTABAUTO,2025-06-02,26.4,29.2,26.4,28.5,543886.0
AFTABAUTO,2025-06-03,28.2,28.5,27.4,27.7,137938.0
AFTABAUTO,2025-06-04,27.9,29.5,27.7,29.3,366177.0
AFTABAUTO,2025-06-15,29.1,29.6,28.3,29.3,247204.0
AFTABAUTO,2025-06-16,29.5,30.5,29.5,29.7,213629.0
AFTABAUTO,2025-06-17,29.7,29.8,28.8,28.9,282595.0
AFTABAUTO,2025-06-18,28.6,29.0,28.4,28.8,137981.0
AFTABAUTO,2025-06-19,29.3,29.3,28.3,28.5,85794.0
AFTABAUTO,2025-06-22,28.3,28.3,27.1,27.2,152537.0
AFTABAUTO,2025-06-23,27.1,27.7,26.6,27.2,86964.0
AFTABAUTO,2025-06-24,27.7,28.0,27.0,27.2,305339.0
AFTABAUTO,2025-06-25,27.5,28.3,27.4,28.2,103045.0
AFTABAUTO,2025-06-26,28.3,29.0,28.3,28.7,169362.0
AFTABAUTO,2025-06-29,28.9,30.3,28.9,29.5,510709.0
AFTABAUTO,2025-06-30,29.6,29.9,29.2,29.6,213789.0
AFTABAUTO,2025-07-02,29.7,32.3,29.7,31.4,677182.0
AFTABAUTO,2025-07-03,31.5,32.2,31.0,31.1,340854.0
AFTABAUTO,2025-07-07,31.5,32.2,31.3,31.8,360855.0
AFTABAUTO,2025-07-08,31.9,33.5,31.7,33.4,732152.0
AFTABAUTO,2025-07-09,33.5,34.7,33.0,33.3,812007.0
AFTABAUTO,2025-07-10,33.8,34.2,33.1,33.3,351817.0
AFTABAUTO,2025-07-13,33.3,34.4,32.8,34.2,552933.0
AFTABAUTO,2025-07-14,34.0,34.8,33.9,34.6,483775.0
AFTABAUTO,2025-07-15,35.0,38.0,35.0,37.9,1484312.0
AFTABAUTO,2025-07-16,37.9,38.0,36.2,36.4,552101.0
AFTABAUTO,2025-07-17,36.4,36.9,34.9,35.3,749353.0
AFTABAUTO,2025-07-20,35.0,36.2,34.5,35.8,654806.0
AFTABAUTO,2025-07-21,36.2,36.6,34.8,35.0,505863.0
AFTABAUTO,2025-07-22,35.4,37.5,34.9,36.8,698599.0
AFTABAUTO,2025-07-23,37.5,37.6,36.7,37.0,725953.0
AFTABAUTO,2025-07-24,37.5,37.9,36.7,36.9,474821.0
AFTABAUTO,2025-07-27,37.1,37.4,36.0,36.2,513309.0
AFTABAUTO,2025-07-28,36.9,36.9,35.5,35.6,330123.0
AFTABAUTO,2025-07-29,35.8,36.6,35.8,36.2,377417.0
AFTABAUTO,2025-07-30,36.3,36.6,35.5,35.8,284432.0
AFTABAUTO,2025-07-31,36.2,36.2,34.4,34.6,580070.0
AFTABAUTO,2025-08-03,34.9,35.5,34.2,35.1,228273.0
AFTABAUTO,2025-08-04,35.3,36.4,34.9,35.3,381511.0
AFTABAUTO,2025-08-06,35.8,35.9,35.0,35.1,240784.0
AFTABAUTO,2025-08-07,35.5,36.0,35.4,35.5,362624.0
AFTABAUTO,2025-08-10,35.7,37.1,35.6,36.9,879809.0
AFTABAUTO,2025-08-11,37.0,37.8,36.2,36.6,612291.0
AFTABAUTO,2025-08-12,36.9,37.3,35.7,35.9,249053.0
AFTABAUTO,2025-08-13,36.6,36.8,35.3,35.6,269050.0
AFTABAUTO,2025-08-14,36.0,36.2,34.9,35.2,370963.0
AFTABAUTO,2025-08-17,35.3,35.8,35.0,35.1,234689.0
AFTABAUTO,2025-08-18,35.3,36.3,35.3,35.8,286055.0
AFTABAUTO,2025-08-19,36.0,36.9,35.5,35.6,581167.0
AFTABAUTO,2025-08-20,36.0,37.4,36.0,36.5,787178.0
AFTABAUTO,2025-08-21,37.1,37.5,36.5,37.1,548116.0
AFTABAUTO,2025-08-24,36.6,38.9,36.6,38.7,999641.0
AFTABAUTO,2025-08-25,38.8,40.2,38.8,39.4,665001.0
AFTABAUTO,2025-08-26,39.6,40.3,37.4,37.6,640886.0
AFTABAUTO,2025-08-27,37.9,38.9,37.1,37.8,596935.0
AFTABAUTO,2025-08-28,38.3,39.1,38.0,38.1,569443.0
AFTABAUTO,2025-08-31,38.4,39.3,37.4,37.6,590229.0
AFTABAUTO,2025-09-01,37.6,39.0,37.6,37.9,478720.0
AFTABAUTO,2025-09-02,38.2,39.3,38.2,38.9,1078209.0
AFTABAUTO,2025-09-03,39.1,40.3,38.3,38.6,893590.0
AFTABAUTO,2025-09-04,39.0,39.1,37.7,37.9,569501.0
AFTABAUTO,2025-09-07,38.2,38.5,37.3,37.5,688535.0
AFTABAUTO,2025-09-08,37.9,38.5,37.0,37.3,454458.0
AFTABAUTO,2025-09-09,37.4,38.0,36.9,37.0,489427.0
AFTABAUTO,2025-09-10,37.0,38.0,36.8,37.1,266733.0
AFTABAUTO,2025-09-11,37.5,37.7,36.3,36.7,573289.0
AFTABAUTO,2025-09-14,37.0,37.0,33.9,34.4,502887.0
AFTABAUTO,2025-09-15,34.4,35.6,34.0,34.9,202414.0
AFTABAUTO,2025-09-16,35.2,37.0,35.2,36.6,459392.0
AFTABAUTO,2025-09-17,36.8,37.1,35.5,35.8,238445.0
AFTABAUTO,2025-09-18,36.3,36.3,35.0,35.1,131049.0
AFTABAUTO,2025-09-21,35.8,35.8,33.3,33.8,168877.0
AFTABAUTO,2025-09-22,34.6,34.6,32.7,33.0,227052.0
AFTABAUTO,2025-09-23,33.8,34.3,32.2,34.0,218824.0
AFTABAUTO,2025-09-24,34.4,35.3,34.1,35.1,122029.0
AFTABAUTO,2025-09-25,35.6,38.6,35.6,37.1,1264134.0
AFTABAUTO,2025-09-28,37.5,38.2,36.6,37.0,307523.0
AFTABAUTO,2025-09-29,37.6,38.6,37.1,38.4,493136.0
AFTABAUTO,2025-09-30,38.7,39.4,37.5,37.7,627666.0
AFTABAUTO,2025-10-05,38.0,38.4,37.3,37.4,215346.0
AFTABAUTO,2025-10-06,37.9,37.9,36.9,37.1,252066.0
AFTABAUTO,2025-10-07,37.3,37.3,35.8,35.9,268898.0
AFTABAUTO,2025-10-08,36.0,36.4,35.8,36.2,163888.0
AFTABAUTO,2025-10-09,36.7,37.2,36.2,36.7,203009.0
AFTABAUTO,2025-10-12,37.0,37.0,36.0,36.3,191296.0
AFTABAUTO,2025-10-13,36.4,36.6,35.9,36.1,126779.0
AFTABAUTO,2025-10-14,36.3,36.9,35.5,35.7,129726.0
AFTABAUTO,2025-10-15,35.7,35.8,34.0,34.3,133476.0
AFTABAUTO,2025-10-16,34.7,35.4,32.0,34.8,178329.0
AFTABAUTO,2025-10-19,34.7,34.9,33.0,33.3,180250.0
AFTABAUTO,2025-10-20,33.4,34.4,32.7,34.1,119386.0
AFTABAUTO,2025-10-21,34.6,35.0,33.0,34.0,370617.0
AFTABAUTO,2025-10-22,34.1,37.2,34.1,36.8,774778.0
AFTABAUTO,2025-10-23,37.7,38.0,35.7,36.0,443167.0
AFTABAUTO,2025-10-26,36.5,37.5,34.2,34.4,569203.0
AFTABAUTO,2025-10-27,34.7,36.9,33.1,35.9,632900.0
AFTABAUTO,2025-10-28,37.0,38.0,35.6,36.1,481369.0
AFTABAUTO,2025-10-29,36.1,36.4,35.6,35.7,187411.0
AFTABAUTO,2025-10-30,35.5,36.6,35.5,36.2,206075.0
AFTABAUTO,2025-11-02,36.3,36.9,35.0,35.8,329830.0
AFTABAUTO,2025-11-03,36.0,36.0,34.7,34.8,127230.0
AFTABAUTO,2025-11-04,35.1,35.3,34.2,34.6,151610.0
AFTABAUTO,2025-11-05,34.2,35.0,34.2,34.2,149049.0
AFTABAUTO,2025-11-06,34.0,34.8,33.7,34.3,66392.0
AFTABAUTO,2025-11-09,34.7,34.8,34.0,34.1,112826.0
AFTABAUTO,2025-11-10,34.1,34.5,33.5,33.6,128432.0
AFTABAUTO,2025-11-11,33.6,34.5,33.6,34.3,61334.0
AFTABAUTO,2025-11-12,34.4,34.5,33.6,33.8,79983.0
AFTABAUTO,2025-11-13,34.1,34.1,30.5,30.6,305631.0
